snapped_at,coin,market_cap,price,total_volume
2022-08-12 00:00:00+00:00,btc-usd-max,458070674127.7904,23948.75170368143,33892871243.716595
2022-08-12 00:00:00+00:00,eth-usd-max,225973452853.74725,1881.4274054353,21837068069.82725
2022-08-12 00:00:00+00:00,usdt-usd-max,66803034990.50529,0.9999155266565812,62752878357.1193
2022-08-12 00:00:00+00:00,usdc-usd-max,53838264961.70188,0.9999590914921812,8735528432.119457
2022-08-12 00:00:00+00:00,bnb-usd-max,52850221538.56826,323.6498506977299,465352985.4846385
2022-08-12 00:00:00+00:00,xrp-usd-max,18722737547.626007,0.3810378990724951,1216921626.1301844
2022-08-12 00:00:00+00:00,ada-usd-max,17990239681.06567,0.5316314907103368,729375747.156051
2022-08-12 00:00:00+00:00,sol-usd-max,14901555484.077663,42.75287041576665,1782051840.4220102
2022-08-12 00:00:00+00:00,dot-usd-max,10498493245.224518,9.20188465941366,666188098.0228884
2022-08-12 00:00:00+00:00,doge-usd-max,9422635855.05726,0.0709838956165207,601345664.785982
2022-08-12 00:00:00+00:00,avax-usd-max,8135041253.658877,28.56631196621201,718992380.0523747
2022-08-12 00:00:00+00:00,steth-usd-max,7793448427.356814,1822.0038357710253,4538323.635755711
2022-08-12 00:00:00+00:00,shib-usd-max,7238423209.371652,1.2303741059298889e-05,539141747.7350044
2022-08-12 00:00:00+00:00,dai-usd-max,7013288439.575526,1.001991079804503,895447607.9411025
2022-08-12 00:00:00+00:00,matic-usd-max,6853167615.218892,0.92212873990763,421476950.5858609
2022-08-12 00:00:00+00:00,trx-usd-max,6504736847.733448,0.0704039710845281,376543005.2993259
2022-08-12 00:00:00+00:00,wbtc-usd-max,5903230858.9616375,23953.54538687345,333785784.1797251
2022-08-12 00:00:00+00:00,etc-usd-max,5781136670.555543,42.39855960481525,3053635404.3082104
2022-08-12 00:00:00+00:00,okb-usd-max,4789922124.008025,18.667536902233472,8217927.190091586
2022-08-12 00:00:00+00:00,ltc-usd-max,4391590068.216721,61.85668976394079,443253528.6180906
2022-08-12 00:00:00+00:00,leo-usd-max,4388746547.607938,4.696631375744133,2087695.8679012705
2022-08-12 00:00:00+00:00,near-usd-max,4348156081.514242,5.756363647970473,375922668.1847054
2022-08-12 00:00:00+00:00,link-usd-max,4187273116.559196,8.95736934914295,634430227.2045118
2022-08-12 00:00:00+00:00,Uni-usd-max,4089900553.696451,8.953902223548052,195006502.5798943
2022-08-12 00:00:00+00:00,cro-usd-max,3834442508.52926,0.1520405102723662,19092556.2052631
2022-08-12 00:00:00+00:00,atom-usd-max,3440206719.9858875,11.756674897420076,299757171.73578644
2022-08-12 00:00:00+00:00,xlm-usd-max,3164986901.813927,0.125341277244326,124472011.70488642
2022-08-12 00:00:00+00:00,flow-usd-max,3107666200.7764187,2.997024883048213,261114755.96261933
2022-08-12 00:00:00+00:00,xmr-usd-max,2889752683.4034786,159.3519492201594,161557975.584054
2022-08-12 00:00:00+00:00,bch-usd-max,2736310947.716486,142.93121476799487,695022574.3048579
2022-08-12 00:00:00+00:00,algo-usd-max,2498953575.9339414,0.3628219561276206,88384533.61881155
2022-08-12 00:00:00+00:00,vet-usd-max,2369909197.47801,0.0327682657567299,155208248.07542166
2022-08-12 00:00:00+00:00,fil-usd-max,2166326606.367432,8.360322357282937,391786519.1903024
2022-08-12 00:00:00+00:00,ape-usd-max,2115533603.1562169,6.896881893559554,396208653.327915
2022-08-12 00:00:00+00:00,icp-usd-max,2074021559.061913,8.179926023027825,90296361.86862628
2022-08-12 00:00:00+00:00,mana-usd-max,1910365103.696442,1.0547961247124478,181159139.5985746
2022-08-12 00:00:00+00:00,xcn-usd-max,1876067814.6700068,0.0873155998186365,45102669.59619254
2022-08-12 00:00:00+00:00,hbar-usd-max,1833002645.4282515,0.0810472453876428,47103634.44865442
2022-08-12 00:00:00+00:00,sand-usd-max,1706852954.737486,1.3296372557143754,357338879.108437
2022-08-12 00:00:00+00:00,xtz-usd-max,1703005951.2849092,1.9004019687712328,45284450.83397628
2022-08-12 00:00:00+00:00,qnt-usd-max,1661414335.4476483,124.20336934684552,32039966.560985405
2022-08-12 00:00:00+00:00,axs-usd-max,1659762999.7993667,18.510945928478467,143751511.84332654
2022-08-12 00:00:00+00:00,theta-usd-max,1576620115.502382,1.5761166703890197,65112622.67860317
2022-08-12 00:00:00+00:00,aave-usd-max,1503811027.2902613,107.53977516278132,357546938.2075136
2022-08-12 00:00:00+00:00,egld-usd-max,1478320621.2869592,64.82342486441888,51775581.79664545
2022-08-12 00:00:00+00:00,ldo-usd-max,1440257203.452926,2.643667531001773,168785180.58601493
2022-08-12 00:00:00+00:00,frax-usd-max,1424262759.6974878,1.0015541866127604,10210746.377333196
2022-08-12 00:00:00+00:00,eos-usd-max,1318718495.3836708,1.3144779635636272,213724134.59562048
2022-08-12 00:00:00+00:00,tusd-usd-max,1219785877.4595609,0.9997901683227682,344273375.4723352
2022-08-12 00:00:00+00:00,bsv-usd-max,1189595965.4708,62.25081981461385,31443202.706241854
2022-08-12 00:00:00+00:00,hnt-usd-max,1081732346.5988925,8.637751167965193,9527654.28474976
2022-08-12 00:00:00+00:00,grt-usd-max,1050305161.9525112,0.1421536236567589,70693885.39576411
2022-08-12 00:00:00+00:00,kcs-usd-max,1029671151.4201428,10.5153838785756,4538027.514082525
2022-08-12 00:00:00+00:00,zec-usd-max,1006760089.8083446,79.08953342178786,129371869.5713673
2022-08-12 00:00:00+00:00,iota-usd-max,974291491.9464334,0.3506429580402298,28560433.269739803
2022-08-12 00:00:00+00:00,mkr-usd-max,970411153.8415304,1077.480884549179,545615614.7625818
2022-08-12 00:00:00+00:00,btt-usd-max,943139907.1902884,1.005550704651533e-06,42246119.73497219
2022-08-12 00:00:00+00:00,xec-usd-max,900035599.9655439,4.697384698107446e-05,36627070.42416407
2022-08-12 00:00:00+00:00,rune-usd-max,857740473.5812838,2.855397853496011,235193427.108188
2022-08-12 00:00:00+00:00,neo-usd-max,829249448.897452,11.758471061519302,87934781.4984415
2022-08-12 00:00:00+00:00,chz-usd-max,801281771.650593,0.1498642766623985,119922151.91331166
2022-08-12 00:00:00+00:00,ar-usd-max,738873041.6957741,14.783448220954138,53187588.03246646
2022-08-12 00:00:00+00:00,gt-usd-max,716724974.6882746,4.931410692224133,2765350.1867556595
2022-08-12 00:00:00+00:00,stx-usd-max,672334254.4682786,0.507319615785327,19501886.139976777
2022-08-12 00:00:00+00:00,amp-usd-max,636176823.7073026,0.0083658318148051,10435203.133428412
2022-08-12 00:00:00+00:00,cake-usd-max,620088552.6491655,4.31911599454908,61660700.82931684
2022-08-12 00:00:00+00:00,paxg-usd-max,604811208.1109257,1780.6172509768428,10415260.04851345
2022-08-12 00:00:00+00:00,kava-usd-max,564161545.5931276,2.2766709290731386,34667128.58613155
2022-08-12 00:00:00+00:00,mina-usd-max,546232715.11635,0.9290795479071692,23521405.265054293
2022-08-12 00:00:00+00:00,crv-usd-max,533763864.2778344,1.361534227889834,192754527.28462747
2022-08-12 00:00:00+00:00,nexo-usd-max,508032509.3590672,0.908709820803276,22894273.18861843
2022-08-12 00:00:00+00:00,xdc-usd-max,500629451.19393,0.0363085347807942,6189599.727170042
2022-08-12 00:00:00+00:00,1inch-usd-max,495358205.4314992,0.8667887496056935,59619840.8662895
2022-08-12 00:00:00+00:00,tkx-usd-max,493294800.4940145,6.148696648299574,7956459.716290248
2022-08-12 00:00:00+00:00,twt-usd-max,468907825.7532444,1.1250650226550865,11308453.85662596
2022-08-12 00:00:00+00:00,gno-usd-max,467848538.77353865,181.17052541224285,3394232.3030246664
2022-08-12 00:00:00+00:00,GALA-usd-max,467782396.60811687,0.0620146550373479,278944470.46080226
2022-08-12 00:00:00+00:00,comp-usd-max,434388495.6317456,63.34558942766973,99309377.39244324
2022-08-12 00:00:00+00:00,xaut-usd-max,423054622.924631,1715.141130329677,2639477.436585088
2022-08-12 00:00:00+00:00,ens-usd-max,401098346.221826,15.576572401890164,112921939.8139314
2022-08-12 00:00:00+00:00,op-usd-max,336603642.7421796,1.5652029052286247,335007045.8120994
2022-08-12 00:00:00+00:00,rsr-usd-max,336336189.9275583,0.0079545153272401,73656892.0546897
2022-08-12 00:00:00+00:00,ohm-usd-max,319885956.08254695,13.186490343784648,2370521.9962677406
2022-08-12 00:00:00+00:00,msol-usd-max,316305317.06463385,45.219036775317015,10144380.293460302
2022-08-12 00:00:00+00:00,jst-usd-max,301354574.40738094,0.0338973206648461,60348230.21494675
2022-08-12 00:00:00+00:00,ethdydx-usd-max,274010649.3389152,2.32754574406984,68325592.29830433
2022-08-12 00:00:00+00:00,render-usd-max,203218060.6887555,0.705675974893459,12972205.398318283
2022-08-12 00:00:00+00:00,nft-usd-max,171881174.8279185,6.215825474180888e-07,39922532.91416129
2022-08-12 00:00:00+00:00,floki-usd-max,137375360.9357356,1.5151969524863952e-05,4464480.375584426
2022-08-12 00:00:00+00:00,inj-usd-max,135377832.38458383,2.081739806221499,134389089.6357515
2022-08-12 00:00:00+00:00,cfx-usd-max,129511078.96859673,0.0617286333804037,9607918.559771815
2022-08-12 00:00:00+00:00,ray-usd-max,113700957.41140918,0.8901367084024437,36646579.17712424
2022-08-12 00:00:00+00:00,tel-usd-max,109011925.41937582,0.0017061496776035,2052955.445995692
2022-08-12 00:00:00+00:00,bdx-usd-max,85710355.06323591,0.0571801114703843,357707.44669953134
2022-08-12 00:00:00+00:00,akt-usd-max,69433416.62933582,0.4116662120526299,623601.5172706972
2022-08-12 00:00:00+00:00,fet-usd-max,66726205.4310335,0.0970791556212196,13750770.532932604
2022-08-12 00:00:00+00:00,ron-usd-max,64472604.48882587,0.436394262278598,610764.4562764477
2022-08-12 00:00:00+00:00,jasmy-usd-max,47787962.5902245,0.0100504476142437,81515994.9898398
2022-08-12 00:00:00+00:00,aioz-usd-max,45389875.96985682,0.0718271697846787,432980.3591281597
2022-08-12 00:00:00+00:00,om-usd-max,27672260.93178116,0.0561308236777914,1498883.499663409
2022-08-12 00:00:00+00:00,vrsc-usd-max,25732512.393909555,0.3766041248186547,4777.83879808459
2022-08-12 00:00:00+00:00,beam-usd-max,24400785.99777137,0.2022004330994221,3753931.128903864
2022-08-12 00:00:00+00:00,dexe-usd-max,22736335.91346179,4.089607436622919,4232251.5860371785
2022-08-12 00:00:00+00:00,kas-usd-max,8753596.008075807,0.000760252435654,174292.1046266881
2022-08-12 00:00:00+00:00,tbtc-usd-max,7961548.581046442,23845.10983521225,10644.071785267251
2022-08-12 00:00:00+00:00,pendle-usd-max,5956935.836315729,0.0612798289627241,200671.234437318
2022-08-12 00:00:00+00:00,doge-usd-max (1),0.0,0.0707656503069632,780630.5274485773
2022-08-12 00:00:00+00:00,hny-usd-max,0.0,46.95944991239785,8680.805973536384
