snapped_at,coin,market_cap,price,total_volume
2020-05-12 00:00:00+00:00,btc-usd-max,158113540964.46692,8604.75159101983,57996080837.490005
2020-05-12 00:00:00+00:00,eth-usd-max,20616754314.25829,185.6747180974029,18768379406.38769
2020-05-12 00:00:00+00:00,xrp-usd-max,8552948875.18262,0.1938879095773076,2435998568.3509817
2020-05-12 00:00:00+00:00,usdt-usd-max,8491686231.453566,0.9995631687396236,66424573913.48932
2020-05-12 00:00:00+00:00,bch-usd-max,4309612655.08347,234.159193810824,4742928631.694605
2020-05-12 00:00:00+00:00,bsv-usd-max,3452095671.977584,188.68841853088807,2785949193.2468424
2020-05-12 00:00:00+00:00,ltc-usd-max,2690006620.052054,41.57107188773261,4696046496.216861
2020-05-12 00:00:00+00:00,eos-usd-max,2254598348.7601447,2.402106606872824,3397676338.185414
2020-05-12 00:00:00+00:00,bnb-usd-max,2231962404.7689114,15.07906074307934,391877781.01694405
2020-05-12 00:00:00+00:00,xtz-usd-max,1723473797.888825,2.429212911800115,253649633.70459667
2020-05-12 00:00:00+00:00,ada-usd-max,1488233874.653894,0.0477835788491673,252481674.0902711
2020-05-12 00:00:00+00:00,okb-usd-max,1371187616.517733,4.887658704887717,222475379.26250148
2020-05-12 00:00:00+00:00,link-usd-max,1350304194.2449477,3.5833483354310647,582278394.8001728
2020-05-12 00:00:00+00:00,xlm-usd-max,1259792326.0560024,0.0625702928269198,597430428.044987
2020-05-12 00:00:00+00:00,cro-usd-max,1082695774.9960735,0.0648001209310343,10325950.44433278
2020-05-12 00:00:00+00:00,leo-usd-max,1054170117.5289154,1.0809005815178834,11576593.989950052
2020-05-12 00:00:00+00:00,xmr-usd-max,1042975882.9142184,59.406268710474976,152576623.93937352
2020-05-12 00:00:00+00:00,trx-usd-max,925441025.732158,0.0139637650911655,1822723853.70222
2020-05-12 00:00:00+00:00,usdc-usd-max,745026108.0976496,0.9968589434492248,502404872.49638623
2020-05-12 00:00:00+00:00,etc-usd-max,701213689.4012879,6.028326645029946,2277419112.672966
2020-05-12 00:00:00+00:00,neo-usd-max,681102991.9514686,9.637186176419217,906516591.4810964
2020-05-12 00:00:00+00:00,iota-usd-max,493461869.1255541,0.1776349801552898,13441687.63942054
2020-05-12 00:00:00+00:00,atom-usd-max,446680325.9020722,2.3850199086198867,170099372.4631764
2020-05-12 00:00:00+00:00,zec-usd-max,362882938.3482643,39.63493129757784,343340191.1696281
2020-05-12 00:00:00+00:00,doge-usd-max,300604018.9765633,0.0024141750859558,225533469.66592544
2020-05-12 00:00:00+00:00,mkr-usd-max,283608785.93598855,319.36567466395496,4203042.137941607
2020-05-12 00:00:00+00:00,vet-usd-max,265793065.10113052,0.0041153164755925,195551071.36509693
2020-05-12 00:00:00+00:00,theta-usd-max,145263048.4649146,0.1456255632294417,7683736.190265168
2020-05-12 00:00:00+00:00,tusd-usd-max,138942840.22517914,0.999216427657333,1455274618.0618083
2020-05-12 00:00:00+00:00,algo-usd-max,137926113.03564426,0.1864550223242077,58376855.4489253
2020-05-12 00:00:00+00:00,hbar-usd-max,137758648.02217025,0.033767179703819,10539021.925959803
2020-05-12 00:00:00+00:00,dai-usd-max,109685940.28924672,1.0065059511504812,16520206.260915466
2020-05-12 00:00:00+00:00,gt-usd-max,85325640.74801137,0.4523445610462074,5105176.986464265
2020-05-12 00:00:00+00:00,xaut-usd-max,84564398.16089675,1689.5403418059266,140708.33586644876
2020-05-12 00:00:00+00:00,kcs-usd-max,67958312.3366564,0.8351830138260748,6991305.766024172
2020-05-12 00:00:00+00:00,stx-usd-max,60781969.75908032,0.0923020462598963,311848.64295461966
2020-05-12 00:00:00+00:00,nexo-usd-max,55194768.25096609,0.0979735162540563,15626107.844138049
2020-05-12 00:00:00+00:00,mana-usd-max,45407307.54346185,0.034099257732043,31113441.172008045
2020-05-12 00:00:00+00:00,qnt-usd-max,41646081.62924999,4.183105304285399,4447766.896573126
2020-05-12 00:00:00+00:00,matic-usd-max,41609735.85818467,0.0150364723235787,30580545.07854609
2020-05-12 00:00:00+00:00,chz-usd-max,41514126.07057691,0.0087033305289147,10399063.711805657
2020-05-12 00:00:00+00:00,tkx-usd-max,40651907.05572068,0.5079848634910906,2144156.62252038
2020-05-12 00:00:00+00:00,lunc-usd-max,33441824.526326217,0.178915261971339,3104214.3330865907
2020-05-12 00:00:00+00:00,gno-usd-max,19607770.63240159,17.711558838178856,91726.98849984873
2020-05-12 00:00:00+00:00,rsr-usd-max,19253674.55800497,0.0028085733280316,3135185.8394632074
