snapped_at,coin,market_cap,price,total_volume
2020-11-30 00:00:00+00:00,btc-usd-max,336495192223.0139,18169.95420978285,23940328528.71234
2020-11-30 00:00:00+00:00,eth-usd-max,65121266717.86392,574.7511196548439,13623124682.204208
2020-11-30 00:00:00+00:00,xrp-usd-max,27374753041.126007,0.6054386155414733,9754558134.524963
2020-11-30 00:00:00+00:00,usdt-usd-max,19127804081.2074,1.0006233573595833,41391835037.53051
2020-11-30 00:00:00+00:00,bch-usd-max,5286024720.431891,285.0643409077698,2599660580.758339
2020-11-30 00:00:00+00:00,link-usd-max,5233208239.192852,13.32481403170872,820650238.3478483
2020-11-30 00:00:00+00:00,ltc-usd-max,5187570863.43909,79.11564866102998,4015379014.8386254
2020-11-30 00:00:00+00:00,ada-usd-max,5139050069.158035,0.1664023871456625,1365586028.7531896
2020-11-30 00:00:00+00:00,dot-usd-max,4847631627.853293,5.185800478185966,180449728.82591808
2020-11-30 00:00:00+00:00,bnb-usd-max,4451872526.18575,30.1120829570746,452491273.7054235
2020-11-30 00:00:00+00:00,xlm-usd-max,4191470984.103285,0.1941882677645906,971536825.1010742
2020-11-30 00:00:00+00:00,bsv-usd-max,3127672007.78493,168.28047729753757,530700470.52268094
2020-11-30 00:00:00+00:00,usdc-usd-max,2969654630.4998374,0.9996996969608474,505414899.7923547
2020-11-30 00:00:00+00:00,eos-usd-max,2872160366.001416,3.029359939643599,2499617011.316362
2020-11-30 00:00:00+00:00,wbtc-usd-max,2228344359.275952,18165.65340279144,72213291.46137494
2020-11-30 00:00:00+00:00,xmr-usd-max,2198434603.024889,123.87128119320602,264329981.43788904
2020-11-30 00:00:00+00:00,trx-usd-max,2192297028.4670944,0.0306081081391129,855564507.3828869
2020-11-30 00:00:00+00:00,xtz-usd-max,1767263563.2449515,2.3576806039738374,120087868.31914036
2020-11-30 00:00:00+00:00,okb-usd-max,1471386678.883823,5.345953889708332,80501274.84291127
2020-11-30 00:00:00+00:00,cro-usd-max,1444851402.6059904,0.0660150910160447,40025146.58183745
2020-11-30 00:00:00+00:00,leo-usd-max,1312563681.4635854,1.3499699939756142,16221471.643590324
2020-11-30 00:00:00+00:00,fil-usd-max,1305347569.5699754,29.9657492276032,41468964.75579041
2020-11-30 00:00:00+00:00,atom-usd-max,1285789203.5110643,5.417740909949374,176085315.74973157
2020-11-30 00:00:00+00:00,neo-usd-max,1245809886.1283965,17.685954215371066,339909970.45027214
2020-11-30 00:00:00+00:00,dai-usd-max,1032744526.314368,1.0038303130228767,93357915.93491668
2020-11-30 00:00:00+00:00,vet-usd-max,985624919.8817884,0.0151540794310978,146590816.88758707
2020-11-30 00:00:00+00:00,iota-usd-max,949161258.1300764,0.3425983142233251,20745892.255309023
2020-11-30 00:00:00+00:00,aave-usd-max,810942893.3148122,68.61749728160754,156645971.2714501
2020-11-30 00:00:00+00:00,zec-usd-max,789369036.5335529,74.76184925523195,490804535.3167864
2020-11-30 00:00:00+00:00,Uni-usd-max,759264594.5007293,3.5421268078675268,198301875.29683137
2020-11-30 00:00:00+00:00,etc-usd-max,740006467.7834699,6.385066725242568,557149566.0380663
2020-11-30 00:00:00+00:00,theta-usd-max,618604617.3500115,0.6188787634488762,11275131.579607574
2020-11-30 00:00:00+00:00,mkr-usd-max,494180321.2812777,544.4413748479534,30065115.45927843
2020-11-30 00:00:00+00:00,comp-usd-max,437772753.512159,110.61253005180546,26039230.67775038
2020-11-30 00:00:00+00:00,doge-usd-max,434295427.5891698,0.0034495342068635,84050075.99358939
2020-11-30 00:00:00+00:00,tusd-usd-max,306827366.6037773,0.9995281118817836,103039638.60179935
2020-11-30 00:00:00+00:00,algo-usd-max,253217486.8482904,0.3176081872184831,95716556.60749094
2020-11-30 00:00:00+00:00,stx-usd-max,218450330.4201992,0.2378409144720929,1151744.23494437
2020-11-30 00:00:00+00:00,hbar-usd-max,209178314.02411065,0.0336488950966206,3262297.681926144
2020-11-30 00:00:00+00:00,near-usd-max,207949242.89533463,1.0129840784580717,19853294.006829653
2020-11-30 00:00:00+00:00,rsr-usd-max,182533552.54847693,0.0195636775912032,38373334.47426777
2020-11-30 00:00:00+00:00,rune-usd-max,179657516.86562082,0.827392802972133,9530671.610028686
2020-11-30 00:00:00+00:00,lunc-usd-max,179551402.9701992,0.3798181230757264,4952754.49150632
2020-11-30 00:00:00+00:00,nexo-usd-max,173904348.15890613,0.3107752338564588,12633138.63974422
2020-11-30 00:00:00+00:00,qnt-usd-max,149517065.65763706,12.164120231453566,2061010.464531941
2020-11-30 00:00:00+00:00,egld-usd-max,128857174.41940704,8.919560581176109,8298586.127835581
2020-11-30 00:00:00+00:00,mana-usd-max,108533830.6228168,0.0819751954784175,21168602.513664965
2020-11-30 00:00:00+00:00,ar-usd-max,99707211.74323112,2.283863285536446,3127064.2983793323
2020-11-30 00:00:00+00:00,avax-usd-max,90415731.8530729,3.700930282082298,17252559.560578257
2020-11-30 00:00:00+00:00,matic-usd-max,89617639.74651954,0.018803166704911,9252437.320627632
2020-11-30 00:00:00+00:00,crv-usd-max,88535440.4501523,0.6566721629181671,52212457.07396213
2020-11-30 00:00:00+00:00,sol-usd-max,87979239.4231415,1.9133429784467304,7475716.686282049
2020-11-30 00:00:00+00:00,xaut-usd-max,86920613.7985591,1799.4007006150184,78616.76553183563
2020-11-30 00:00:00+00:00,gt-usd-max,86187139.05218771,0.4629081523634613,16391577.779373957
2020-11-30 00:00:00+00:00,hnt-usd-max,80585256.77644072,1.4000506323839688,1199688.5565337108
2020-11-30 00:00:00+00:00,kava-usd-max,77369812.18393852,1.6516457062690315,15273669.818074768
2020-11-30 00:00:00+00:00,paxg-usd-max,73648808.85449532,1799.9897655693726,986928.2772275131
2020-11-30 00:00:00+00:00,gno-usd-max,68204115.37482755,61.99286450731379,749514.0066145185
2020-11-30 00:00:00+00:00,kcs-usd-max,63986830.86350147,0.8013100768466015,5665090.649209303
2020-11-30 00:00:00+00:00,chz-usd-max,62098384.38547197,0.0116329140131531,5607541.364633682
2020-11-30 00:00:00+00:00,fet-usd-max,34187956.36008395,0.0498620437356543,3506320.197195542
2020-11-30 00:00:00+00:00,jst-usd-max,31399671.617843542,0.0219191220841537,48457152.21336951
2020-11-30 00:00:00+00:00,sand-usd-max,28128003.481894508,0.0452092663061467,6341424.39746303
2020-11-30 00:00:00+00:00,axs-usd-max,26166280.740093168,0.4754499120922897,9991290.598450877
2020-11-30 00:00:00+00:00,tbtc-usd-max,25119210.17133512,18069.04750043698,54652.168413485495
2020-11-30 00:00:00+00:00,cake-usd-max,21773042.17778069,0.3406840835941779,1779156.5390424624
2020-11-30 00:00:00+00:00,beam-usd-max,20775544.538561333,0.274309617414504,4653594.637315268
2020-11-30 00:00:00+00:00,vrsc-usd-max,20770164.85346006,0.3499471941238322,30599.052031939988
2020-11-30 00:00:00+00:00,render-usd-max,16904902.780648626,0.1209446804752204,18082.850016808155
2020-11-30 00:00:00+00:00,inj-usd-max,15241150.57380945,1.1324356590049665,3306742.144184232
2020-11-30 00:00:00+00:00,akt-usd-max,14702061.282841522,0.6001811325206192,965774.267221964
2020-11-30 00:00:00+00:00,om-usd-max,13057352.5059487,0.0702723383841093,2687281.493383261
2020-11-30 00:00:00+00:00,tel-usd-max,8717497.183510466,0.000172110773504,78645.94008264533
2020-11-30 00:00:00+00:00,GALA-usd-max,1863304.247865607,0.0002543588910911,7492.904051235272
2020-11-30 00:00:00+00:00,twt-usd-max,0.0,0.1062649982685858,731586.2012810635
2020-11-30 00:00:00+00:00,tkx-usd-max,0.0,1.7501863027358602,4616864.827301733
2020-11-30 00:00:00+00:00,bdx-usd-max,0.0,0.080716666884359,236746.6647596303
2020-11-30 00:00:00+00:00,shib-usd-max,0.0,6.098038520569614e-11,7.680227846156118
2020-11-30 00:00:00+00:00,wbnb-usd-max,0.0,30.1436450913183,25346062.995925296
2020-11-30 00:00:00+00:00,cfx-usd-max,0.0,0.1245554937344214,247455.1789779258
2020-11-30 00:00:00+00:00,weth-usd-max,0.0,573.1320666208034,17015397.62665146
2020-11-30 00:00:00+00:00,dexe-usd-max,0.0,0.8688900318816554,268040.163502376
2020-11-30 00:00:00+00:00,xdc-usd-max,0.0,0.0087814280062219,2460231.7278162874
2020-11-30 00:00:00+00:00,amp-usd-max,0.0,0.0061530547380159,542362.8192210482
2020-11-30 00:00:00+00:00,hny-usd-max,0.0,240.1934815607952,80164.09412170805
