snapped_at,coin,market_cap,price,total_volume
2022-11-02 00:00:00+00:00,btc-usd-max,393218202887.5868,20489.646203160763,32262771910.727062
2022-11-02 00:00:00+00:00,eth-usd-max,190428736966.3317,1580.378733440259,19199900507.15055
2022-11-02 00:00:00+00:00,usdt-usd-max,69425689152.10635,1.000244907226406,57085293472.77686
2022-11-02 00:00:00+00:00,bnb-usd-max,53045918785.69489,324.69417703745535,2472618806.688668
2022-11-02 00:00:00+00:00,usdc-usd-max,43002287942.344444,1.0008921802625608,3185229393.9691706
2022-11-02 00:00:00+00:00,xrp-usd-max,23248404094.12417,0.4642729057613325,1431760457.2526631
2022-11-02 00:00:00+00:00,doge-usd-max,19476760060.06097,0.1424981066423964,9174768571.365591
2022-11-02 00:00:00+00:00,ada-usd-max,14046284574.960236,0.4010780130322904,424389249.7864117
2022-11-02 00:00:00+00:00,sol-usd-max,11588937673.913485,32.2410111655722,1299519862.8820033
2022-11-02 00:00:00+00:00,matic-usd-max,7773136396.835525,0.8751840918515319,312179180.7138026
2022-11-02 00:00:00+00:00,shib-usd-max,7593008790.4624605,1.2872030754315178e-05,1039572522.6959968
2022-11-02 00:00:00+00:00,dot-usd-max,7552494492.212819,6.470919304139706,323537949.2378855
2022-11-02 00:00:00+00:00,steth-usd-max,7344101742.065548,1579.481456155966,11317073.280349892
2022-11-02 00:00:00+00:00,trx-usd-max,5799709025.684023,0.0628569050512349,243306859.54143608
2022-11-02 00:00:00+00:00,dai-usd-max,5649679077.528786,0.9992068890245344,231559880.38645488
2022-11-02 00:00:00+00:00,avax-usd-max,5576527567.809237,18.663794505763523,435506756.9456223
2022-11-02 00:00:00+00:00,Uni-usd-max,5375258887.219984,7.126841470605075,222242359.2910008
2022-11-02 00:00:00+00:00,wbtc-usd-max,5024011459.081986,20477.182865677343,151921103.2603007
2022-11-02 00:00:00+00:00,leo-usd-max,4243853550.215836,4.549719973709711,1175484.6172223
2022-11-02 00:00:00+00:00,okb-usd-max,4136792255.1062455,16.4266658560297,38073009.59335865
2022-11-02 00:00:00+00:00,atom-usd-max,4127809494.454591,14.116630592629102,402599360.87767744
2022-11-02 00:00:00+00:00,ltc-usd-max,3944990484.217174,55.13549544118597,558230125.6316289
2022-11-02 00:00:00+00:00,link-usd-max,3770290162.206415,7.695995287078952,402423427.5799887
2022-11-02 00:00:00+00:00,etc-usd-max,3311116650.317302,24.04591368430696,603047240.9238728
2022-11-02 00:00:00+00:00,cro-usd-max,2828241648.2867293,0.1119919135631951,31915802.82218549
2022-11-02 00:00:00+00:00,xlm-usd-max,2827940172.6914945,0.1103898993347381,72088798.7687939
2022-11-02 00:00:00+00:00,xmr-usd-max,2722532443.976576,149.6395197269026,372441299.4184392
2022-11-02 00:00:00+00:00,algo-usd-max,2535746500.0871,0.35950259711889,152418284.47055462
2022-11-02 00:00:00+00:00,near-usd-max,2472429866.4278026,3.0232818497895253,305017993.25155467
2022-11-02 00:00:00+00:00,qnt-usd-max,2366759293.8970985,162.74932357448708,42186827.51748887
2022-11-02 00:00:00+00:00,bch-usd-max,2211209583.339327,115.02328819164124,1645298194.2207334
2022-11-02 00:00:00+00:00,vet-usd-max,1703565355.4305432,0.0235012876884028,50160128.56712007
2022-11-02 00:00:00+00:00,flow-usd-max,1699375862.3109214,1.6406117027906495,29183888.238428064
2022-11-02 00:00:00+00:00,fil-usd-max,1676970600.1230593,5.371205209037053,156286135.13928634
2022-11-02 00:00:00+00:00,lunc-usd-max,1496840979.491595,0.000218042569759,225765246.2791968
2022-11-02 00:00:00+00:00,hbar-usd-max,1439374961.9760473,0.058495127946583,30977922.59350568
2022-11-02 00:00:00+00:00,egld-usd-max,1420582665.5064018,59.763109733331824,129156433.39938736
2022-11-02 00:00:00+00:00,ape-usd-max,1416041738.2097178,4.507271684682642,183497363.0907253
2022-11-02 00:00:00+00:00,xcn-usd-max,1396694267.02585,0.06503909976522,36790415.43448047
2022-11-02 00:00:00+00:00,icp-usd-max,1392572669.802194,5.17236703181902,42546679.893152274
2022-11-02 00:00:00+00:00,tkx-usd-max,1360446900.7153518,17.032441496655867,49342561.80880036
2022-11-02 00:00:00+00:00,sand-usd-max,1318608948.1695416,0.862424637725269,318126737.58995074
2022-11-02 00:00:00+00:00,xtz-usd-max,1284909423.5492182,1.4171841229024944,30786180.509163994
2022-11-02 00:00:00+00:00,frax-usd-max,1214119964.1863534,1.0013533566522017,5470248.316546407
2022-11-02 00:00:00+00:00,chz-usd-max,1210279896.5750809,0.2271901766712444,554889636.7701505
2022-11-02 00:00:00+00:00,theta-usd-max,1200793411.083338,1.2014937526571314,35791672.054227084
2022-11-02 00:00:00+00:00,aave-usd-max,1194673088.057497,84.34832662334796,97692153.99987996
2022-11-02 00:00:00+00:00,wbt-usd-max,1188304967.1453898,10.645098941426768,16401392.705502167
2022-11-02 00:00:00+00:00,mana-usd-max,1184464181.984656,0.6516482314511115,127674823.06319696
2022-11-02 00:00:00+00:00,eos-usd-max,1155981572.3848925,1.1407743213197556,198057955.5331054
2022-11-02 00:00:00+00:00,ldo-usd-max,1079399945.2967165,1.4903098384588265,12937697.03848438
2022-11-02 00:00:00+00:00,apt-usd-max,1064403094.9267448,8.190151682323787,217799348.2491538
2022-11-02 00:00:00+00:00,axs-usd-max,995256738.8291574,9.126141614945064,111085651.86661854
