snapped_at,coin,market_cap,price,total_volume
2021-03-13 00:00:00+00:00,btc-usd-max,1069776383193.8628,57353.86147197248,59984971691.807
2021-03-13 00:00:00+00:00,eth-usd-max,203771682506.1516,1770.9361793697751,28436574756.548508
2021-03-13 00:00:00+00:00,bnb-usd-max,40908235661.64172,264.080531574575,5561218339.339748
2021-03-13 00:00:00+00:00,usdt-usd-max,38189879216.68884,1.0020283285736966,104151500454.69743
2021-03-13 00:00:00+00:00,dot-usd-max,34769140591.6425,35.707556770344794,1346759594.8959148
2021-03-13 00:00:00+00:00,ada-usd-max,33152429641.02667,1.0366312750554578,4091220904.183962
2021-03-13 00:00:00+00:00,xrp-usd-max,20167421887.68146,0.4404437709987498,3230733051.0779204
2021-03-13 00:00:00+00:00,Uni-usd-max,16155326738.583248,31.04021663066435,1186072896.1438892
2021-03-13 00:00:00+00:00,ltc-usd-max,14765547012.441605,220.9580596914305,9194425066.567572
2021-03-13 00:00:00+00:00,link-usd-max,11629066851.647396,28.38076362515972,1593450367.9459836
2021-03-13 00:00:00+00:00,bch-usd-max,10051664659.40811,538.5788518578453,5495217527.626162
2021-03-13 00:00:00+00:00,usdc-usd-max,9346257994.862656,1.0013004938797547,1956649534.9221096
2021-03-13 00:00:00+00:00,xlm-usd-max,8762071745.857115,0.3871708546088167,866882214.8278424
2021-03-13 00:00:00+00:00,wbtc-usd-max,7678057047.630405,57440.25522968612,474420346.8439553
2021-03-13 00:00:00+00:00,doge-usd-max,7094349920.738156,0.0551105880747303,1349377295.2230818
2021-03-13 00:00:00+00:00,theta-usd-max,6994315671.340396,6.984475023622138,875604885.0052823
2021-03-13 00:00:00+00:00,lunc-usd-max,5693734303.989836,14.135492282398593,975314747.6936276
2021-03-13 00:00:00+00:00,cro-usd-max,4822601781.278837,0.1906831266306166,263860988.6249644
2021-03-13 00:00:00+00:00,aave-usd-max,4639482139.345921,373.82866889052383,834401926.3217076
2021-03-13 00:00:00+00:00,atom-usd-max,4401030762.673318,18.41284596219948,949017281.767156
2021-03-13 00:00:00+00:00,vet-usd-max,4273271113.932196,0.0658461777020043,876460841.7113563
2021-03-13 00:00:00+00:00,okb-usd-max,4272377782.030777,15.787644625195163,254226636.1430356
2021-03-13 00:00:00+00:00,xmr-usd-max,3972723825.976252,222.52994666269612,585755902.1052033
2021-03-13 00:00:00+00:00,chz-usd-max,3904705480.776737,0.731568177280156,10005379626.635508
2021-03-13 00:00:00+00:00,sol-usd-max,3904039878.018883,14.598623129754037,234666311.88987264
2021-03-13 00:00:00+00:00,iota-usd-max,3693236180.660382,1.3247666336008896,159949842.57048237
2021-03-13 00:00:00+00:00,eos-usd-max,3611424452.1828666,3.782775405888908,2545835510.053913
2021-03-13 00:00:00+00:00,avax-usd-max,3606292560.414046,28.117722285861383,379484470.71574575
2021-03-13 00:00:00+00:00,trx-usd-max,3583675344.109033,0.0499955976806229,1431473955.6632762
2021-03-13 00:00:00+00:00,bsv-usd-max,3460856177.0073166,185.38203314896973,671647276.5929844
2021-03-13 00:00:00+00:00,xtz-usd-max,3049586973.3137865,3.983616231735674,373354328.2540565
2021-03-13 00:00:00+00:00,neo-usd-max,2811370550.6676784,39.775969055342266,762223018.2196355
2021-03-13 00:00:00+00:00,algo-usd-max,2729704964.820553,1.050286033714808,622367855.4525845
2021-03-13 00:00:00+00:00,dai-usd-max,2717830654.9679265,1.0048035865939449,361167057.8746692
2021-03-13 00:00:00+00:00,fil-usd-max,2527610840.869442,44.00824268655271,437864214.4669819
2021-03-13 00:00:00+00:00,egld-usd-max,2438683559.5513563,140.2343017464964,122694615.89822666
2021-03-13 00:00:00+00:00,near-usd-max,2177722314.6669245,6.940110178441307,369204733.0964165
2021-03-13 00:00:00+00:00,grt-usd-max,2108257744.845504,1.730998759635155,527077847.14133286
2021-03-13 00:00:00+00:00,matic-usd-max,2052802384.6830995,0.4123820626961023,1728595245.6005354
2021-03-13 00:00:00+00:00,hbar-usd-max,2040201910.3142283,0.2709559875045815,388481470.8516696
2021-03-13 00:00:00+00:00,leo-usd-max,1943912076.496556,2.0378575766501337,1417872.61603437
2021-03-13 00:00:00+00:00,mkr-usd-max,1918017110.391576,2133.770226638449,118195535.8963862
2021-03-13 00:00:00+00:00,comp-usd-max,1901297120.4863915,435.2138320977609,94761304.44470456
2021-03-13 00:00:00+00:00,zec-usd-max,1585822843.0263712,145.5563018656711,1376331862.8038616
2021-03-13 00:00:00+00:00,cake-usd-max,1474481941.083689,11.009399111303033,263355983.49554536
2021-03-13 00:00:00+00:00,rune-usd-max,1388508242.653068,5.994248579701607,64438723.39314984
2021-03-13 00:00:00+00:00,etc-usd-max,1388168693.9441445,11.912596427359665,1272962398.7219026
