snapped_at,coin,market_cap,price,total_volume
2020-03-10 00:00:00+00:00,btc-usd-max,144664117909.4077,7921.33200691072,45678665163.11017
2020-03-10 00:00:00+00:00,eth-usd-max,22001125399.41239,200.84687148188743,17900321700.644154
2020-03-10 00:00:00+00:00,xrp-usd-max,9150172777.740631,0.208822195386315,2703449654.798481
2020-03-10 00:00:00+00:00,bch-usd-max,4976216836.94837,272.4524348689324,6137884741.584281
2020-03-10 00:00:00+00:00,usdt-usd-max,4299840152.818669,1.0034549666648542,60711640591.94306
2020-03-10 00:00:00+00:00,bsv-usd-max,3637250129.186181,199.55986665958244,2763498808.307217
2020-03-10 00:00:00+00:00,ltc-usd-max,3214474673.0706234,50.025118805408525,4403136077.298616
2020-03-10 00:00:00+00:00,eos-usd-max,2848705872.134971,3.048990810118241,4404623097.635754
2020-03-10 00:00:00+00:00,bnb-usd-max,2497008181.427224,16.583534012655026,383658471.5850716
2020-03-10 00:00:00+00:00,xtz-usd-max,1751664141.3595707,2.530765522769773,288682209.87499785
2020-03-10 00:00:00+00:00,link-usd-max,1474670491.053151,4.056847648197706,834390908.2495811
2020-03-10 00:00:00+00:00,ada-usd-max,1295651579.797846,0.0416172366603262,166720941.06616473
2020-03-10 00:00:00+00:00,okb-usd-max,1292603915.432891,4.583942218776337,146900228.35090354
2020-03-10 00:00:00+00:00,xlm-usd-max,1057966988.6159568,0.0522250624033306,465137661.9344736
2020-03-10 00:00:00+00:00,trx-usd-max,991205129.8470036,0.0150443156900606,1466410499.408032
2020-03-10 00:00:00+00:00,xmr-usd-max,970990383.744337,55.56055956636673,154651827.49561906
2020-03-10 00:00:00+00:00,leo-usd-max,965985206.5251478,0.9835588339995556,7164409.322202553
2020-03-10 00:00:00+00:00,etc-usd-max,806385614.630711,6.949126014733666,2139644623.158696
2020-03-10 00:00:00+00:00,cro-usd-max,699670972.7051368,0.0492825160486326,4676117.096307648
2020-03-10 00:00:00+00:00,neo-usd-max,694274258.9472122,9.879037108162624,844885562.8835613
2020-03-10 00:00:00+00:00,atom-usd-max,561194841.2596669,3.023317563049832,203004570.9423205
2020-03-10 00:00:00+00:00,iota-usd-max,530992072.1127808,0.1910296671271255,14447316.798680102
2020-03-10 00:00:00+00:00,usdc-usd-max,460225304.0707362,1.0007510512555875,1288989238.02497
2020-03-10 00:00:00+00:00,mkr-usd-max,446449926.5927816,513.4574479672677,4018839.83641652
2020-03-10 00:00:00+00:00,zec-usd-max,387726802.7648244,41.82420512224907,331766156.6447518
2020-03-10 00:00:00+00:00,vet-usd-max,293401256.5152743,0.00466557042583,171700763.0712238
2020-03-10 00:00:00+00:00,doge-usd-max,271554683.58954656,0.0021960767238393,105653413.87130304
2020-03-10 00:00:00+00:00,algo-usd-max,184818446.83815864,0.2769620159120053,108623606.78305534
2020-03-10 00:00:00+00:00,hbar-usd-max,153793437.5955552,0.0452685984737208,27462369.09928308
2020-03-10 00:00:00+00:00,tusd-usd-max,129804508.71643752,1.003252250629317,1671479154.5720694
2020-03-10 00:00:00+00:00,dai-usd-max,120616081.0191986,1.0133454590832365,34679560.32810213
2020-03-10 00:00:00+00:00,kcs-usd-max,109647990.69056892,1.3378949985710529,12592654.01966788
2020-03-10 00:00:00+00:00,theta-usd-max,109355367.4695111,0.1097314061513339,9382477.17876056
2020-03-10 00:00:00+00:00,gt-usd-max,101089877.32176268,0.5038169094896323,10635017.268819151
2020-03-10 00:00:00+00:00,nexo-usd-max,85428204.23299755,0.1538382696063494,13120217.156034816
2020-03-10 00:00:00+00:00,stx-usd-max,63306580.82302656,0.1157711917462238,525808.23091763
2020-03-10 00:00:00+00:00,matic-usd-max,56373069.238138914,0.0204285265684785,81828096.34831317
2020-03-10 00:00:00+00:00,chz-usd-max,49519544.52241602,0.0103744765915303,9137528.673580954
2020-03-10 00:00:00+00:00,mana-usd-max,47056348.54306046,0.0350230133776788,24186431.399331693
2020-03-10 00:00:00+00:00,lunc-usd-max,39293304.941486746,0.2089982425580175,11365039.505708843
2020-03-10 00:00:00+00:00,qnt-usd-max,29267479.42352116,2.944139521319023,2246201.564376596
