snapped_at,coin,market_cap,price,total_volume
2024-12-29 00:00:00+00:00,btc-usd-max,1885556552231.432,95184.61945288602,22429850903.940086
2024-12-29 00:00:00+00:00,eth-usd-max,409451576910.996,3397.834120508516,13861298668.649796
2024-12-29 00:00:00+00:00,usdt-usd-max,138807977384.18298,0.9983846980010106,37757910172.81283
2024-12-29 00:00:00+00:00,xrp-usd-max,125229822421.2995,2.180869510101245,2525595970.0449395
2024-12-29 00:00:00+00:00,bnb-usd-max,105195880146.45,720.5679127131004,1060863183.0711348
2024-12-29 00:00:00+00:00,sol-usd-max,93472385728.09872,194.8276511169169,2617139754.420275
2024-12-29 00:00:00+00:00,doge-usd-max,47721013739.71598,0.3238352156172481,1538666440.0007308
2024-12-29 00:00:00+00:00,usdc-usd-max,43613839675.51204,0.9999331747182336,2307064482.6187286
2024-12-29 00:00:00+00:00,steth-usd-max,32834827803.818165,3397.39430202897,55819736.88991543
2024-12-29 00:00:00+00:00,ada-usd-max,31824025510.76384,0.8875851081613702,588899480.7586905
2024-12-29 00:00:00+00:00,trx-usd-max,22248711892.985733,0.2579444688884916,646623602.1058527
2024-12-29 00:00:00+00:00,avax-usd-max,15440098831.45994,37.66289197757774,279301507.14420456
2024-12-29 00:00:00+00:00,ton-usd-max,14800991634.15559,5.797828669420848,188243978.53857103
2024-12-29 00:00:00+00:00,wsteth-usd-max,14122898784.425026,4034.233090396255,63055408.32409109
2024-12-29 00:00:00+00:00,link-usd-max,13869294979.45249,21.96459131998318,930406155.1708533
2024-12-29 00:00:00+00:00,shib-usd-max,13044099501.882565,2.213338621258935e-05,313910950.0163809
2024-12-29 00:00:00+00:00,wbtc-usd-max,12622417711.117643,94990.90751414708,180747115.499806
2024-12-29 00:00:00+00:00,sui-usd-max,12301801006.73427,4.205090486880547,873007466.9253981
2024-12-29 00:00:00+00:00,hbar-usd-max,11268188005.1355,0.2947432126983489,725047669.478578
2024-12-29 00:00:00+00:00,dot-usd-max,10818859505.226204,7.102445975088033,230066007.5543388
2024-12-29 00:00:00+00:00,xlm-usd-max,10766512131.486153,0.3554476262596213,186117558.294676
2024-12-29 00:00:00+00:00,bgb-usd-max,10487280094.31955,7.497098711671057,8548459.563816203
2024-12-29 00:00:00+00:00,weth-usd-max,9804091766.882175,3398.126743448434,560454418.057634
2024-12-29 00:00:00+00:00,hype-usd-max,9738105193.22308,29.152346646591603,173885217.5690188
