snapped_at,coin,market_cap,price,total_volume
2025-01-11 00:00:00+00:00,btc-usd-max,1876836759923.398,94736.6267420969,63433655716.757095
2025-01-11 00:00:00+00:00,eth-usd-max,394101246876.45374,3269.1759954060667,26722437003.95787
2025-01-11 00:00:00+00:00,usdt-usd-max,137418015532.89644,0.9997953369765452,62644319852.46169
2025-01-11 00:00:00+00:00,xrp-usd-max,134623347999.18698,2.34255697398572,4846732925.585662
2025-01-11 00:00:00+00:00,bnb-usd-max,101242661656.3872,693.7427801750233,777565591.7749215
2025-01-11 00:00:00+00:00,sol-usd-max,90863602526.64656,187.8201167474825,4489439743.585478
2025-01-11 00:00:00+00:00,doge-usd-max,49340543580.25352,0.3341873593343171,3269124532.5110497
2025-01-11 00:00:00+00:00,usdc-usd-max,45716400779.5359,0.999974591892716,10593948339.952995
2025-01-11 00:00:00+00:00,ada-usd-max,33427260810.72387,0.9316713148155308,1236328893.3650613
2025-01-11 00:00:00+00:00,steth-usd-max,31440238332.764565,3266.904495981397,60089118.47364757
2025-01-11 00:00:00+00:00,trx-usd-max,21073055505.671062,0.2444824484969978,879219953.9517496
2025-01-11 00:00:00+00:00,sui-usd-max,15503951953.176142,5.141553548893267,2588818495.6681566
2025-01-11 00:00:00+00:00,avax-usd-max,15082591701.60874,36.72107918330164,428041375.2892138
2025-01-11 00:00:00+00:00,wsteth-usd-max,13693121250.254492,3887.555941687192,52520943.108531326
2025-01-11 00:00:00+00:00,ton-usd-max,13667474885.434755,5.375943396325855,215364409.00152925
2025-01-11 00:00:00+00:00,link-usd-max,12809178191.757423,20.28071942140988,852372064.8678738
2025-01-11 00:00:00+00:00,shib-usd-max,12716085069.441576,2.1581616967285887e-05,458715983.25313526
2025-01-11 00:00:00+00:00,xlm-usd-max,12624450225.986572,0.4151813866450024,527309913.7023797
2025-01-11 00:00:00+00:00,wbtc-usd-max,12478856717.754295,94648.03308626874,369753413.3085537
2025-01-11 00:00:00+00:00,hbar-usd-max,10802864594.633984,0.2821520115973146,543139433.7891439
2025-01-11 00:00:00+00:00,dot-usd-max,10258898575.306026,6.738149972457438,311277186.664298
2025-01-11 00:00:00+00:00,weth-usd-max,9934691577.889448,3272.421053657606,377152460.7761797
2025-01-11 00:00:00+00:00,bch-usd-max,8913374586.399998,449.804068448705,310389476.9279501
2025-01-11 00:00:00+00:00,leo-usd-max,8611606269.717602,9.318969403588666,711172.4529445223
2025-01-11 00:00:00+00:00,Uni-usd-max,8363662204.761607,13.931145686253435,519451186.7403788
2025-01-11 00:00:00+00:00,bgb-usd-max,8119139050.383063,6.766698271501987,569137156.6158459
2025-01-11 00:00:00+00:00,ltc-usd-max,7861861499.187537,104.22560157116182,554785489.3466994
2025-01-11 00:00:00+00:00,pepe-usd-max,7435790854.483804,1.765769586337732e-05,1550839075.2017908
2025-01-11 00:00:00+00:00,hype-usd-max,6964223856.351166,20.86081863144586,213402924.51142132
2025-01-11 00:00:00+00:00,weeth-usd-max,6500688351.7253685,3457.4736998025605,19052795.40550257
2025-01-11 00:00:00+00:00,near-usd-max,5949060168.0119095,5.08602694909658,315869469.557853
2025-01-11 00:00:00+00:00,usds-usd-max,5843942069.829011,0.9981913940565968,22604115.124112096
2025-01-11 00:00:00+00:00,usde-usd-max,5777357100.540103,0.9986004572721136,115854273.35570475
2025-01-11 00:00:00+00:00,apt-usd-max,5129016348.237735,9.169635124206009,410258818.0386832
2025-01-11 00:00:00+00:00,icp-usd-max,4958781979.644794,10.345960136633629,208434015.892257
2025-01-11 00:00:00+00:00,aave-usd-max,4310970981.307148,286.5185604216207,593578840.6525137
2025-01-11 00:00:00+00:00,mnt-usd-max,3983071136.8738656,1.1826542925037056,165276588.15894717
2025-01-11 00:00:00+00:00,cro-usd-max,3909382492.1027546,0.1435818781560572,26687951.3705081
2025-01-11 00:00:00+00:00,etc-usd-max,3865207636.5929856,25.70847141168712,159914884.40030774
2025-01-11 00:00:00+00:00,POL-usd-max,3855940104.439933,0.4583622304684552,86559545.41768667
2025-01-11 00:00:00+00:00,om-usd-max,3829047371.899351,3.988395312673648,113865387.79930212
2025-01-11 00:00:00+00:00,render-usd-max,3776213445.977301,7.295470418312313,231489478.7255388
2025-01-11 00:00:00+00:00,xmr-usd-max,3673373546.277399,199.0907205596396,54439915.48609973
2025-01-11 00:00:00+00:00,vet-usd-max,3670499370.648215,0.0452746247452508,68762803.74757504
2025-01-11 00:00:00+00:00,tao-usd-max,3583487379.4161606,439.1090115012505,188261372.09437528
2025-01-11 00:00:00+00:00,fet-usd-max,3469353487.457189,1.3312852209727215,350342418.25488293
2025-01-11 00:00:00+00:00,dai-usd-max,3395962812.914729,0.9999255522043916,172929306.11925328
2025-01-11 00:00:00+00:00,tkx-usd-max,3384027280.4944987,42.30275807339522,25362540.545477483
2025-01-11 00:00:00+00:00,fil-usd-max,3238020919.8718843,5.217353961864942,259777246.6452565
2025-01-11 00:00:00+00:00,virtual-usd-max,3165639669.660793,3.1579832762280344,704407593.3017746
2025-01-11 00:00:00+00:00,arb-usd-max,3157206998.615991,0.7495287002635531,404262228.1057611
2025-01-11 00:00:00+00:00,algo-usd-max,3129329955.284749,0.3738438780023119,281087918.99496233
2025-01-11 00:00:00+00:00,kas-usd-max,2924347395.6529927,0.114675014846923,57323957.95201524
2025-01-11 00:00:00+00:00,okb-usd-max,2881947657.107784,47.98662312604588,6704424.326276683
2025-01-11 00:00:00+00:00,ena-usd-max,2772786818.424705,0.913422139524506,578669168.314536
2025-01-11 00:00:00+00:00,atom-usd-max,2598188247.487604,6.646298657185301,176852858.72139978
2025-01-11 00:00:00+00:00,op-usd-max,2421184733.061249,1.790865904187814,301385803.5562048
2025-01-11 00:00:00+00:00,tia-usd-max,2327718655.3617244,4.811445486721233,138746314.11544618
2025-01-11 00:00:00+00:00,gt-usd-max,2325454989.6742845,18.48200520704272,16362137.419759382
2025-01-11 00:00:00+00:00,stx-usd-max,2323351836.897295,1.5399706654759906,89079079.25882462
2025-01-11 00:00:00+00:00,S-usd-max,2273888428.974842,0.7159651099285065,6310963.389830855
2025-01-11 00:00:00+00:00,theta-usd-max,2178801723.590523,2.177521136134354,32291931.61289181
2025-01-11 00:00:00+00:00,inj-usd-max,2110147230.667062,21.57850738266988,160802624.7625832
2025-01-11 00:00:00+00:00,pengu-usd-max,2109953268.419809,0.0335774051530835,460589821.6699355
2025-01-11 00:00:00+00:00,bonk-usd-max,2109865579.8560083,2.7621512731055755e-05,197577876.68326125
