snapped_at,coin,market_cap,price,total_volume
2022-08-22 00:00:00+00:00,btc-usd-max,413578924865.8514,21615.761693416986,20476237108.35153
2022-08-22 00:00:00+00:00,eth-usd-max,195324471844.68927,1624.149982884847,14174702673.113022
2022-08-22 00:00:00+00:00,usdt-usd-max,67709967896.07332,1.0029696738139535,42255111231.61164
2022-08-22 00:00:00+00:00,usdc-usd-max,52659400310.54224,1.0025644540283143,5209884663.98984
2022-08-22 00:00:00+00:00,bnb-usd-max,49486226301.39337,303.0151479538937,1195298206.3088677
2022-08-22 00:00:00+00:00,xrp-usd-max,17146379649.371073,0.3470545927088616,795459529.3534839
2022-08-22 00:00:00+00:00,ada-usd-max,15737082239.766909,0.4649373584453526,572942227.1883541
2022-08-22 00:00:00+00:00,sol-usd-max,12815310875.36842,36.53272408478192,991224706.6295438
2022-08-22 00:00:00+00:00,doge-usd-max,9255550221.843851,0.0696154122944649,481542620.7442357
2022-08-22 00:00:00+00:00,dot-usd-max,8539197111.170634,7.456335865567314,239159522.8705295
2022-08-22 00:00:00+00:00,shib-usd-max,7992543645.518942,1.354400687217789e-05,456408942.13250726
2022-08-22 00:00:00+00:00,steth-usd-max,6773924223.228787,1580.315519185278,5232674.894616588
2022-08-22 00:00:00+00:00,avax-usd-max,6580655826.423256,23.063912750133177,330941210.3443605
2022-08-22 00:00:00+00:00,dai-usd-max,6560317107.810103,1.0018108851654046,433701442.8142354
2022-08-22 00:00:00+00:00,matic-usd-max,6134612489.791189,0.8235974859302548,389520150.5936298
2022-08-22 00:00:00+00:00,trx-usd-max,6132041029.176459,0.0662865517850999,318089992.7926509
2022-08-22 00:00:00+00:00,wbtc-usd-max,5345936465.17498,21614.728506184703,247974536.13570315
2022-08-22 00:00:00+00:00,leo-usd-max,4794373785.048423,5.120416726788736,1568372.6190077648
2022-08-22 00:00:00+00:00,etc-usd-max,4634533954.512594,33.91190296672092,816016168.8233716
2022-08-22 00:00:00+00:00,okb-usd-max,4585600324.833127,17.87329886187854,17434054.319296114
2022-08-22 00:00:00+00:00,ltc-usd-max,3952997329.1182566,55.69011473335879,280191775.212908
2022-08-22 00:00:00+00:00,link-usd-max,3324512628.591396,7.109789462983788,324037869.259751
2022-08-22 00:00:00+00:00,Uni-usd-max,3310168836.6166897,7.238980058592153,107277114.98041654
2022-08-22 00:00:00+00:00,near-usd-max,3257502323.3449354,4.240985754496719,228356995.2789512
2022-08-22 00:00:00+00:00,cro-usd-max,3244164362.683945,0.1283553518872224,12164513.214374237
2022-08-22 00:00:00+00:00,atom-usd-max,3128744243.7364545,10.679850539323628,185408381.8931182
2022-08-22 00:00:00+00:00,xmr-usd-max,2823257355.92222,155.25511267930258,102366795.15598077
2022-08-22 00:00:00+00:00,xlm-usd-max,2820383966.256276,0.1115757106000132,85797209.718063
2022-08-22 00:00:00+00:00,bch-usd-max,2294275238.358871,119.7587878103142,522956110.8838993
2022-08-22 00:00:00+00:00,flow-usd-max,2261750802.1309104,2.185140449985434,61778729.75166202
2022-08-22 00:00:00+00:00,algo-usd-max,2127444277.5165968,0.3085421625898711,59478859.07835312
2022-08-22 00:00:00+00:00,xcn-usd-max,1967382399.1164904,0.0915766164681789,31739761.669179782
2022-08-22 00:00:00+00:00,vet-usd-max,1936112924.900921,0.0267040018029804,78216805.33854188
2022-08-22 00:00:00+00:00,fil-usd-max,1706441727.781388,6.428899546490999,177009263.97916406
2022-08-22 00:00:00+00:00,icp-usd-max,1656541962.2427225,6.4776942859394575,44277616.082711495
2022-08-22 00:00:00+00:00,ape-usd-max,1639527156.6017497,5.21030281589187,335442551.5809444
2022-08-22 00:00:00+00:00,eos-usd-max,1587097828.3801184,1.577694503781133,675353152.7349399
2022-08-22 00:00:00+00:00,hbar-usd-max,1579806778.3358288,0.0696945051930358,14292780.303230789
2022-08-22 00:00:00+00:00,mana-usd-max,1554031986.080124,0.8573477940042312,99343258.15030888
2022-08-22 00:00:00+00:00,sand-usd-max,1541703484.5081778,1.077867485520443,194231157.289586
2022-08-22 00:00:00+00:00,qnt-usd-max,1494731942.6801746,111.0596474155458,44184750.64402123
2022-08-22 00:00:00+00:00,xtz-usd-max,1469609913.392203,1.6360839992980074,39877063.88808161
2022-08-22 00:00:00+00:00,frax-usd-max,1448146966.6610446,1.0010990618766793,8650642.04302742
2022-08-22 00:00:00+00:00,axs-usd-max,1311015839.8285117,14.56776354797848,79178276.75602032
2022-08-22 00:00:00+00:00,ldo-usd-max,1270673574.6884558,2.183195154519128,181246823.11306012
2022-08-22 00:00:00+00:00,egld-usd-max,1257592582.4302526,54.980779341437525,21851614.58786736
2022-08-22 00:00:00+00:00,theta-usd-max,1238958728.456468,1.2368764697509118,22733401.22317321
2022-08-22 00:00:00+00:00,aave-usd-max,1211998857.0769856,86.34754722005516,128164884.69995368
2022-08-22 00:00:00+00:00,tusd-usd-max,1114808980.9237666,1.0027532440502849,191265164.20719096
2022-08-22 00:00:00+00:00,bsv-usd-max,1056081816.2664876,55.03084284233092,28340836.65391704
2022-08-22 00:00:00+00:00,chz-usd-max,1006837481.0387228,0.1882274846232266,322273119.92442507
2022-08-22 00:00:00+00:00,kcs-usd-max,944233732.858358,9.631943039967814,1980001.100174248
2022-08-22 00:00:00+00:00,hnt-usd-max,870904295.5759912,6.89817457713934,3386740.0035024206
2022-08-22 00:00:00+00:00,zec-usd-max,835031325.7965194,65.29067662824961,54688364.9622692
2022-08-22 00:00:00+00:00,btt-usd-max,834489848.4587595,8.913772808354324e-07,41659058.18056881
2022-08-22 00:00:00+00:00,iota-usd-max,826348623.1003896,0.2969884017853076,11360599.195545102
2022-08-22 00:00:00+00:00,grt-usd-max,806797390.9260885,0.1087923066701089,47292569.97737972
2022-08-22 00:00:00+00:00,xec-usd-max,770646270.556799,4.0121219467243015e-05,4550559.685433193
2022-08-22 00:00:00+00:00,mkr-usd-max,758534126.7462999,842.0722162704931,38877732.09064021
2022-08-22 00:00:00+00:00,neo-usd-max,700565053.396888,9.924264253693057,39456311.909413256
2022-08-22 00:00:00+00:00,gt-usd-max,665566007.6215136,4.583137402307423,2336041.416099692
2022-08-22 00:00:00+00:00,rune-usd-max,656497308.8446788,2.18034968058926,76537756.06039396
2022-08-22 00:00:00+00:00,ar-usd-max,639184659.2188131,12.690582313214492,18565059.55759529
2022-08-22 00:00:00+00:00,paxg-usd-max,592506940.9576697,1739.510514909456,7609625.988280425
2022-08-22 00:00:00+00:00,cake-usd-max,568408711.5511346,3.949778472967816,50436650.56478997
2022-08-22 00:00:00+00:00,amp-usd-max,548463044.6609906,0.0072108053327522,4780638.782565542
2022-08-22 00:00:00+00:00,stx-usd-max,533986768.1560686,0.3999655947990445,9212562.80563877
2022-08-22 00:00:00+00:00,nexo-usd-max,517627203.0033979,0.9242888960195196,6321705.987039061
2022-08-22 00:00:00+00:00,kava-usd-max,465953466.8206911,1.854449045683363,14737453.406442115
2022-08-22 00:00:00+00:00,twt-usd-max,451293497.7484403,1.0814440054675245,10005474.135681612
2022-08-22 00:00:00+00:00,gno-usd-max,432598560.6605646,167.7170189237462,4573220.161823141
2022-08-22 00:00:00+00:00,mina-usd-max,430252315.84555656,0.732249769115671,11201512.470040172
2022-08-22 00:00:00+00:00,xdc-usd-max,429732804.5973436,0.0311378663664582,7050723.535167519
2022-08-22 00:00:00+00:00,xaut-usd-max,422991492.95286274,1712.8900374210848,1704049.1673642884
2022-08-22 00:00:00+00:00,1inch-usd-max,410059020.3379867,0.7046900008459912,42483163.01405861
2022-08-22 00:00:00+00:00,GALA-usd-max,408354090.4474597,0.0541097988637825,184281727.85525176
2022-08-22 00:00:00+00:00,crv-usd-max,405097309.5151031,1.0314659401085138,103411430.19708478
2022-08-22 00:00:00+00:00,tkx-usd-max,385755966.3129796,4.811906297537473,8603460.285063397
2022-08-22 00:00:00+00:00,comp-usd-max,350824443.46184325,51.02435338321323,66737927.70997414
2022-08-22 00:00:00+00:00,ens-usd-max,341158110.22246134,13.22008213118807,147212802.42405874
2022-08-22 00:00:00+00:00,ohm-usd-max,325497120.1127851,12.57841423070882,615126.2331757413
2022-08-22 00:00:00+00:00,msol-usd-max,269445429.56004846,38.68621906508562,7837125.1573358355
2022-08-22 00:00:00+00:00,jst-usd-max,261976175.81256387,0.0294257683848348,25087143.801112685
2022-08-22 00:00:00+00:00,rsr-usd-max,260163983.7389329,0.0061385455989003,22180170.98638436
2022-08-22 00:00:00+00:00,op-usd-max,254178267.1137656,1.181936792623258,151824987.67755982
2022-08-22 00:00:00+00:00,ethdydx-usd-max,206415415.7998984,1.7137958539449456,54014815.0350448
2022-08-22 00:00:00+00:00,render-usd-max,176072156.65328163,0.6114116549325646,35625301.59069122
2022-08-22 00:00:00+00:00,nft-usd-max,163410381.8531333,5.892295463733329e-07,19486013.688064456
2022-08-22 00:00:00+00:00,inj-usd-max,118643386.54961504,1.8314010065996285,26002764.517424986
2022-08-22 00:00:00+00:00,cfx-usd-max,111468751.1032528,0.0530781090471035,3237745.39667559
2022-08-22 00:00:00+00:00,tel-usd-max,102311007.7663951,0.001595103000091,1102492.496443391
2022-08-22 00:00:00+00:00,floki-usd-max,102055305.37426122,1.125757554384637e-05,2879118.577800467
2022-08-22 00:00:00+00:00,ray-usd-max,92928505.7350714,0.7165164148462186,8427691.643439867
2022-08-22 00:00:00+00:00,bdx-usd-max,84230714.11607327,0.0562632936847719,439844.4749879359
2022-08-22 00:00:00+00:00,akt-usd-max,61782374.96066935,0.3646778808550398,521041.3382677017
2022-08-22 00:00:00+00:00,fet-usd-max,61592408.16978998,0.0894641187609298,14658617.536535626
2022-08-22 00:00:00+00:00,ron-usd-max,52494047.59812844,0.3537287904678346,453979.8554390266
2022-08-22 00:00:00+00:00,jasmy-usd-max,45251651.94705073,0.0094603335372172,59058990.17946019
2022-08-22 00:00:00+00:00,aioz-usd-max,37591183.894206,0.059539695551705,2912004.250264499
2022-08-22 00:00:00+00:00,kas-usd-max,29712466.48970032,0.0025098534613451,591363.376978671
2022-08-22 00:00:00+00:00,om-usd-max,25191765.1384058,0.0509803939288075,2400308.0071249893
2022-08-22 00:00:00+00:00,vrsc-usd-max,21053262.072432943,0.3034165082555498,11793.677635926768
2022-08-22 00:00:00+00:00,beam-usd-max,20420754.771660943,0.1678933809434598,3263225.6857923125
2022-08-22 00:00:00+00:00,dexe-usd-max,17679881.79964467,3.1720043939239866,3317483.576297689
2022-08-22 00:00:00+00:00,tbtc-usd-max,7473826.708419145,22389.463192891584,750.3503552875596
2022-08-22 00:00:00+00:00,pendle-usd-max,5278863.730767055,0.0544757189976914,234674.887063492
2022-08-22 00:00:00+00:00,lunc-usd-max,0.0,9.0676380540507e-05,27004041.76662824
2022-08-22 00:00:00+00:00,rETH-usd-max,0.0,1658.0636652133571,725469.9927434311
2022-08-22 00:00:00+00:00,hny-usd-max,0.0,41.097735401468775,6801.520769388128
2022-08-22 00:00:00+00:00,ton-usd-max,0.0,1.1602292836288883,1507458.873991531
2022-08-22 00:00:00+00:00,doge-usd-max (1),0.0,0.0697651087166015,554238.0298480111
2022-08-22 00:00:00+00:00,weth-usd-max,0.0,1625.413769788122,1129358874.7692568
2022-08-22 00:00:00+00:00,wbnb-usd-max,0.0,303.0736013114834,74017459.39734808
2022-08-22 00:00:00+00:00,bgb-usd-max,0.0,0.1532281927980773,4752708.660204203
2022-08-22 00:00:00+00:00,btc.b-usd-max,0.0,21815.835921926275,356872.1671277931
2022-08-22 00:00:00+00:00,dara-usd-max,0.0,0.007150949606207,11280.77919943784
2022-08-22 00:00:00+00:00,wsteth-usd-max,0.0,1705.5201109784175,765206.3800095539
