snapped_at,coin,market_cap,price,total_volume
2024-03-20 00:00:00+00:00,btc-usd-max,1223867418062.399,62132.51737873437,80179417876.47993
2024-03-20 00:00:00+00:00,eth-usd-max,381561860658.1416,3171.293836639821,37133280150.8351
2024-03-20 00:00:00+00:00,usdt-usd-max,103787308309.5638,1.0000728025791887,127108562488.38608
2024-03-20 00:00:00+00:00,bnb-usd-max,78392022182.23827,507.01221814701705,5581637723.701466
2024-03-20 00:00:00+00:00,sol-usd-max,75621938582.8277,169.59755629640884,11941248034.676855
2024-03-20 00:00:00+00:00,xrp-usd-max,32111361436.644672,0.5852400045025551,3542818992.7221446
2024-03-20 00:00:00+00:00,usdc-usd-max,31256595649.824825,0.9977078291091114,14534405217.874683
2024-03-20 00:00:00+00:00,steth-usd-max,31011834005.707195,3159.82473662374,290193260.9876437
2024-03-20 00:00:00+00:00,ada-usd-max,20766095416.002777,0.586019350902608,1134359096.991792
2024-03-20 00:00:00+00:00,avax-usd-max,20430680893.565216,53.64903224196871,2992625416.574652
2024-03-20 00:00:00+00:00,doge-usd-max,18533919411.79312,0.1284707713487758,3253633732.3919706
2024-03-20 00:00:00+00:00,shib-usd-max,14696534695.643406,2.4923901942313508e-05,2089890006.9610367
2024-03-20 00:00:00+00:00,ton-usd-max,13222700436.385252,3.8033481088357526,205451798.5973464
2024-03-20 00:00:00+00:00,dot-usd-max,11808900246.600595,8.785116782026696,628044863.8677489
2024-03-20 00:00:00+00:00,link-usd-max,9906631605.194944,16.8468260641777,1088786176.9983332
2024-03-20 00:00:00+00:00,trx-usd-max,9882098651.947268,0.1124846809249302,906732401.8585552
2024-03-20 00:00:00+00:00,wbtc-usd-max,9649369447.829872,61784.00065145008,641281098.0106132
2024-03-20 00:00:00+00:00,matic-usd-max,8649736151.049368,0.9308201114249528,826552193.23747
2024-03-20 00:00:00+00:00,Uni-usd-max,8023507518.27766,10.632957689223543,336421608.2351887
2024-03-20 00:00:00+00:00,bch-usd-max,7081421226.34012,359.1486241956802,697807267.2662723
2024-03-20 00:00:00+00:00,near-usd-max,6619985308.181377,6.362292132576059,1009291195.0861512
