snapped_at,coin,market_cap,price,total_volume
2021-10-30 00:00:00+00:00,btc-usd-max,1178047465292.3655,62283.19805587354,38648967244.95182
2021-10-30 00:00:00+00:00,eth-usd-max,521746545883.6817,4422.940535593754,25462638679.97447
2021-10-30 00:00:00+00:00,bnb-usd-max,88860227505.95818,529.2882472230272,2569613187.9379926
2021-10-30 00:00:00+00:00,usdt-usd-max,71315484748.21617,1.001938652536891,83396711625.3134
2021-10-30 00:00:00+00:00,ada-usd-max,64529247718.78263,2.0159917138188046,2105358110.4765468
2021-10-30 00:00:00+00:00,sol-usd-max,60296944148.15687,199.7845325480303,2703331790.5309463
2021-10-30 00:00:00+00:00,xrp-usd-max,50786029526.88663,1.0834103873992738,4824774933.090287
2021-10-30 00:00:00+00:00,dot-usd-max,46048093042.8942,44.12376816409454,2174026709.4708204
2021-10-30 00:00:00+00:00,shib-usd-max,41191243533.2432,7.513944768974626e-05,13745592463.259155
2021-10-30 00:00:00+00:00,doge-usd-max,38184788655.266685,0.2888140735862857,5883306861.08508
2021-10-30 00:00:00+00:00,usdc-usd-max,33022326284.6944,1.0020134987310874,4020921957.330951
2021-10-30 00:00:00+00:00,lunc-usd-max,18336413519.67356,45.67703429037103,709377819.0724632
2021-10-30 00:00:00+00:00,link-usd-max,14303415509.92257,30.977653958972564,1161779300.7437437
2021-10-30 00:00:00+00:00,avax-usd-max,14263317492.29797,64.6318466782779,380891797.1634813
2021-10-30 00:00:00+00:00,wbtc-usd-max,14230740833.271069,62343.511367026695,506762054.2455962
2021-10-30 00:00:00+00:00,matic-usd-max,13701090209.345512,2.024912097948278,2219071920.335936
2021-10-30 00:00:00+00:00,ltc-usd-max,13555562187.247389,196.7042739705793,2071576069.768074
2021-10-30 00:00:00+00:00,Uni-usd-max,13216408015.20217,25.38626752004449,275110408.0008915
2021-10-30 00:00:00+00:00,algo-usd-max,11587404311.730782,1.874057318201436,349426378.88773364
2021-10-30 00:00:00+00:00,bch-usd-max,11198852363.715084,591.9756015276237,7982966959.730395
2021-10-30 00:00:00+00:00,atom-usd-max,11031992301.08604,39.42002459106207,771669713.6974381
2021-10-30 00:00:00+00:00,vet-usd-max,9162658809.487028,0.1370733256021527,515322828.7381064
2021-10-30 00:00:00+00:00,xlm-usd-max,8750214108.83209,0.3624412122539023,587378533.7413518
2021-10-30 00:00:00+00:00,axs-usd-max,8703817160.377476,142.79775463201773,2011724149.125279
2021-10-30 00:00:00+00:00,icp-usd-max,7890957585.723945,45.27486282036449,714937258.9493854
2021-10-30 00:00:00+00:00,dai-usd-max,7689082797.052188,0.999750351320583,862844941.9910625
2021-10-30 00:00:00+00:00,trx-usd-max,7114392045.653388,0.0996243019064885,2332746866.870401
2021-10-30 00:00:00+00:00,fil-usd-max,7096994092.814843,59.988182589299285,616480911.4852517
2021-10-30 00:00:00+00:00,etc-usd-max,7011031969.769326,53.81084435938751,1735268881.3821433
2021-10-30 00:00:00+00:00,theta-usd-max,6967403132.729385,6.95583991463595,442666214.8554188
2021-10-30 00:00:00+00:00,steth-usd-max,6259223476.76445,4384.3539205782,13810579.780977542
2021-10-30 00:00:00+00:00,near-usd-max,6012862998.189456,11.553082716820937,232946787.0673762
2021-10-30 00:00:00+00:00,hbar-usd-max,5881955545.369097,0.3917444772365067,147640585.61347926
2021-10-30 00:00:00+00:00,okb-usd-max,5739950063.982955,21.70938525861194,524244459.5038067
2021-10-30 00:00:00+00:00,cro-usd-max,5678532084.254807,0.2243191270276627,147449879.31731364
2021-10-30 00:00:00+00:00,xtz-usd-max,5623817834.787835,6.540381327380923,270081073.485694
2021-10-30 00:00:00+00:00,egld-usd-max,5363045501.98676,269.2233759681645,101464581.76255558
2021-10-30 00:00:00+00:00,xmr-usd-max,4838804673.652791,269.00466257387154,221148706.56339243
2021-10-30 00:00:00+00:00,grt-usd-max,4833061048.265902,0.9697745150078372,259605474.83556265
2021-10-30 00:00:00+00:00,cake-usd-max,4417854635.978478,18.57450384643436,475808740.3548152
2021-10-30 00:00:00+00:00,eos-usd-max,4376512081.487171,4.5031754714908505,783372642.9108182
2021-10-30 00:00:00+00:00,aave-usd-max,4323186542.239513,327.27907018513,379984805.0918577
2021-10-30 00:00:00+00:00,flow-usd-max,4212070079.0736914,13.674938279936493,215854874.724228
2021-10-30 00:00:00+00:00,ohm-usd-max,4047723662.901473,1187.020042196305,122439968.98820156
2021-10-30 00:00:00+00:00,rune-usd-max,3999509230.04371,13.603586808325227,95992127.37091818
2021-10-30 00:00:00+00:00,qnt-usd-max,3835698696.1876826,286.2840430077151,47923702.57108441
2021-10-30 00:00:00+00:00,iota-usd-max,3589818387.363368,1.293098204202669,65519154.36121248
2021-10-30 00:00:00+00:00,xec-usd-max,3499314290.4366345,0.0001847814827505,85523572.42882663
2021-10-30 00:00:00+00:00,bsv-usd-max,3125944662.985648,166.1007132020608,207886358.5414864
2021-10-30 00:00:00+00:00,leo-usd-max,3116886984.950435,3.290944173686188,583470.5400318257
2021-10-30 00:00:00+00:00,neo-usd-max,3041535044.823365,43.0787340348116,198793840.67136925
2021-10-30 00:00:00+00:00,hnt-usd-max,2787201998.581364,27.944909246938053,39384834.49423033
2021-10-30 00:00:00+00:00,ar-usd-max,2615311132.4957204,52.07202067360483,74976000.52931853
2021-10-30 00:00:00+00:00,amp-usd-max,2237920355.914457,0.0463612221693642,25478441.555633947
2021-10-30 00:00:00+00:00,mkr-usd-max,2209782233.256309,2455.7418470452376,95131361.99170718
2021-10-30 00:00:00+00:00,stx-usd-max,2084750399.9510944,1.988678817243366,25995683.1623938
2021-10-30 00:00:00+00:00,comp-usd-max,2004232987.833419,326.705671343573,169872783.24450973
2021-10-30 00:00:00+00:00,zec-usd-max,1913648650.794804,163.44587271561403,295369538.9003808
2021-10-30 00:00:00+00:00,chz-usd-max,1887706652.031389,0.3525895387252403,618817794.2828263
2021-10-30 00:00:00+00:00,mana-usd-max,1834501513.4131625,1.4026181037508294,4382228922.168953
2021-10-30 00:00:00+00:00,crv-usd-max,1824055848.7093515,4.648196385112868,457481548.3217349
2021-10-30 00:00:00+00:00,nexo-usd-max,1573462436.0159607,2.80507732933068,14108172.74009767
2021-10-30 00:00:00+00:00,kcs-usd-max,1445782329.3129902,18.66675379111808,35091164.64655751
2021-10-30 00:00:00+00:00,mina-usd-max,1295306187.8597589,4.65189838019384,48452397.81798206
