snapped_at,coin,market_cap,price,total_volume
2023-01-19 00:00:00+00:00,btc-usd-max,399349603616.14526,20726.844969426445,40612056908.80891
2023-01-19 00:00:00+00:00,eth-usd-max,183517931282.5893,1516.555475473704,11809477723.65587
2023-01-19 00:00:00+00:00,usdt-usd-max,66549279927.0732,1.0012953124770996,52187459970.83677
2023-01-19 00:00:00+00:00,usdc-usd-max,43107768362.55009,0.9997488254886148,4014427037.951549
2023-01-19 00:00:00+00:00,bnb-usd-max,38863899341.49336,287.7064487280841,935963362.5168898
2023-01-19 00:00:00+00:00,xrp-usd-max,19245926197.7098,0.3797679869684619,1702838567.3220875
2023-01-19 00:00:00+00:00,ada-usd-max,11479445708.995796,0.327855887521303,452576275.4706946
2023-01-19 00:00:00+00:00,doge-usd-max,11067619777.91007,0.0803692099215576,1370974712.899079
2023-01-19 00:00:00+00:00,matic-usd-max,8443675001.394385,0.9416482624192394,588070575.8933829
2023-01-19 00:00:00+00:00,sol-usd-max,7710048711.615839,20.85763434507722,1543991743.304109
2023-01-19 00:00:00+00:00,okb-usd-max,7623906928.964365,30.83216012509513,25179729.06542974
2023-01-19 00:00:00+00:00,steth-usd-max,7404334117.253815,1505.5328181930038,39604783.57855561
2023-01-19 00:00:00+00:00,dot-usd-max,6726902475.495878,5.655251045120312,441232057.6899503
2023-01-19 00:00:00+00:00,shib-usd-max,6572290872.883757,1.1185432951370248e-05,1625816022.9195335
2023-01-19 00:00:00+00:00,ltc-usd-max,5979086942.812031,82.86505419180723,775894311.4650375
2023-01-19 00:00:00+00:00,trx-usd-max,5435909241.704063,0.0591756686058268,336063411.9875642
2023-01-19 00:00:00+00:00,dai-usd-max,5083884975.445519,0.999205900215997,267250068.88627648
2023-01-19 00:00:00+00:00,avax-usd-max,4926943558.136978,15.820540897837352,458948827.2376975
2023-01-19 00:00:00+00:00,Uni-usd-max,4570052276.791898,6.059122543199947,243950438.16776207
2023-01-19 00:00:00+00:00,wbtc-usd-max,3739981305.173504,20674.383807421924,164802717.59889725
2023-01-19 00:00:00+00:00,atom-usd-max,3386342006.983232,11.58045020411809,207002614.0949484
2023-01-19 00:00:00+00:00,ton-usd-max,3288582869.978044,2.2282585399789903,34735541.7066107
2023-01-19 00:00:00+00:00,leo-usd-max,3226475569.484641,3.462273252415579,440579.7248706952
2023-01-19 00:00:00+00:00,link-usd-max,3121928230.9038424,6.357023748906912,478858094.5984069
2023-01-19 00:00:00+00:00,xmr-usd-max,2964253313.962077,163.03944899967323,111484804.299372
2023-01-19 00:00:00+00:00,etc-usd-max,2844552502.9402647,20.475573570003764,301619525.67168623
2023-01-19 00:00:00+00:00,bch-usd-max,2306098175.1963964,119.04342161156976,535735767.1168311
2023-01-19 00:00:00+00:00,xlm-usd-max,2169036865.9389,0.0827281502866226,79674611.15346785
2023-01-19 00:00:00+00:00,qnt-usd-max,1918817595.2268047,132.36125489009373,72014529.18672645
2023-01-19 00:00:00+00:00,cro-usd-max,1794019761.337992,0.0710251283631343,41614222.034718335
2023-01-19 00:00:00+00:00,near-usd-max,1682030882.8921072,1.97970120558952,230193576.84742945
2023-01-19 00:00:00+00:00,ape-usd-max,1666356411.9574149,4.52206437429362,218000842.68793592
2023-01-19 00:00:00+00:00,ldo-usd-max,1649331661.5700371,1.979127541767064,168558326.13953862
2023-01-19 00:00:00+00:00,fil-usd-max,1562413019.2257695,4.272531179361493,201246634.4834908
2023-01-19 00:00:00+00:00,algo-usd-max,1505389841.787952,0.2096098344319466,116254971.26870912
2023-01-19 00:00:00+00:00,vet-usd-max,1432870488.8932192,0.0197750980183599,78910528.6972548
2023-01-19 00:00:00+00:00,icp-usd-max,1402232271.1800113,4.961463585758151,73007398.41908787
2023-01-19 00:00:00+00:00,hbar-usd-max,1365449359.5576649,0.0543358651811149,81670726.30240783
2023-01-19 00:00:00+00:00,apt-usd-max,1220680881.809558,7.646643321889705,365462903.6729667
2023-01-19 00:00:00+00:00,aave-usd-max,1166119391.3609965,82.4010075250729,264534974.7268757
2023-01-19 00:00:00+00:00,mana-usd-max,1159149564.5541844,0.6388024263958816,435891694.8305585
2023-01-19 00:00:00+00:00,sand-usd-max,1090709273.6781464,0.6927708898425008,453391692.1113275
2023-01-19 00:00:00+00:00,eos-usd-max,1047288607.004988,0.9608880502046676,158304973.8580681
2023-01-19 00:00:00+00:00,frax-usd-max,1017393536.0921226,0.9961401117808376,28895193.64736757
2023-01-19 00:00:00+00:00,flow-usd-max,1015338537.014121,0.9834674741929456,83294224.77073221
2023-01-19 00:00:00+00:00,lunc-usd-max,970124072.2952954,0.0001620749000957,182210220.06299016
2023-01-19 00:00:00+00:00,egld-usd-max,954117182.6357634,39.30133734439299,59022387.22726696
2023-01-19 00:00:00+00:00,tusd-usd-max,940723943.9650472,1.0007036736608876,49827872.871834494
2023-01-19 00:00:00+00:00,axs-usd-max,921744539.6280558,8.059148138382637,141936039.2393995
2023-01-19 00:00:00+00:00,xtz-usd-max,876381512.1906074,0.95885030484685,32896363.055985887
2023-01-19 00:00:00+00:00,theta-usd-max,869961772.9706022,0.8715068158607286,46431478.056145474
2023-01-19 00:00:00+00:00,bsv-usd-max,823814959.5308204,42.82856677893791,35906470.80279196
2023-01-19 00:00:00+00:00,kcs-usd-max,742642289.8378534,7.620556549502602,1673085.9197857948
2023-01-19 00:00:00+00:00,btt-usd-max,686755572.9803368,7.229243037249295e-07,13980302.879069502
2023-01-19 00:00:00+00:00,chz-usd-max,660271073.4623102,0.1238419680089298,189457535.32277524
2023-01-19 00:00:00+00:00,grt-usd-max,659611914.0146254,0.0749112860390503,68860659.28359985
2023-01-19 00:00:00+00:00,twt-usd-max,590668750.2395916,1.4107643888854509,62145049.65775861
2023-01-19 00:00:00+00:00,crv-usd-max,587027101.1233885,0.9007739563319258,146031998.89623544
2023-01-19 00:00:00+00:00,cake-usd-max,581004546.9986699,3.5500979287200685,63783062.4628814
2023-01-19 00:00:00+00:00,mkr-usd-max,574502840.2737944,638.167401161201,27924667.46342873
2023-01-19 00:00:00+00:00,zec-usd-max,566574932.7411761,43.0654960546286,90207657.42021368
2023-01-19 00:00:00+00:00,iota-usd-max,560210795.2432654,0.2017772089056859,19011772.10073784
2023-01-19 00:00:00+00:00,gt-usd-max,548747842.5062759,3.776634001320111,538583.6823518737
2023-01-19 00:00:00+00:00,tkx-usd-max,547645090.5015842,6.819084305522607,11066350.010025335
2023-01-19 00:00:00+00:00,xec-usd-max,545404879.9899985,2.828531778141365e-05,51914511.11818878
2023-01-19 00:00:00+00:00,paxg-usd-max,511568474.2162355,1888.665599381521,10113972.217726544
2023-01-19 00:00:00+00:00,neo-usd-max,506883214.70143,7.200812865673915,37432552.769079804
2023-01-19 00:00:00+00:00,rune-usd-max,482538811.65943104,1.603963115691354,98465687.7882915
2023-01-19 00:00:00+00:00,xaut-usd-max,466766501.155004,1892.2770719758169,937362.1613867994
2023-01-19 00:00:00+00:00,flr-usd-max,436460998.5386324,0.0404460152149614,14078212.626752395
2023-01-19 00:00:00+00:00,ar-usd-max,435369584.5014007,8.708299706522146,45074317.913700685
2023-01-19 00:00:00+00:00,hnt-usd-max,418561194.5030437,3.070661399725531,6897805.591348941
2023-01-19 00:00:00+00:00,mina-usd-max,417134541.7284628,0.5148158386159151,23559039.74352757
2023-01-19 00:00:00+00:00,nexo-usd-max,404601018.364114,0.721917348251261,13388749.285169318
2023-01-19 00:00:00+00:00,kava-usd-max,403084810.6324874,1.0441961764299796,104329323.1027368
2023-01-19 00:00:00+00:00,xdc-usd-max,369791351.7597423,0.0267950708889413,2990789.047143785
2023-01-19 00:00:00+00:00,op-usd-max,356891862.6222844,1.6654039400966862,261018798.67194092
2023-01-19 00:00:00+00:00,1inch-usd-max,355660656.58208525,0.4473555119211115,36487680.15899084
2023-01-19 00:00:00+00:00,ens-usd-max,349600299.53436923,13.557248000956507,52591028.07036581
2023-01-19 00:00:00+00:00,comp-usd-max,341050871.47948164,49.83172938042036,53736987.88147539
2023-01-19 00:00:00+00:00,stx-usd-max,339187102.8467997,0.2509600348251515,15805575.49403449
2023-01-19 00:00:00+00:00,GALA-usd-max,337452376.95724857,0.044797283460085,510140307.4863496
2023-01-19 00:00:00+00:00,rETH-usd-max,290426249.26851064,1617.5450442618176,34334473.24386349
2023-01-19 00:00:00+00:00,bgb-usd-max,274301602.1177473,0.1961632392532204,3402024.313292131
2023-01-19 00:00:00+00:00,ohm-usd-max,272244661.1994539,9.803876901611218,1737183.6909844351
2023-01-19 00:00:00+00:00,gno-usd-max,263123391.9860637,101.41336989660508,2368578.0016698497
2023-01-19 00:00:00+00:00,fet-usd-max,261796920.55238265,0.2517996883217441,170423900.17559168
2023-01-19 00:00:00+00:00,amp-usd-max,258880984.7618099,0.004607585535669,14332924.125501055
2023-01-19 00:00:00+00:00,xcn-usd-max,241455220.1420752,0.0112359879533111,8890759.137595396
2023-01-19 00:00:00+00:00,jst-usd-max,205469564.05338067,0.0231490824881212,18472430.261360683
2023-01-19 00:00:00+00:00,ethdydx-usd-max,184638806.5184306,1.2845441543354326,84709147.9031539
2023-01-19 00:00:00+00:00,render-usd-max,173962804.35845163,0.5373638011095532,26618662.609189387
2023-01-19 00:00:00+00:00,bdx-usd-max,169311324.8116548,0.0421501887716444,2046081.198245536
2023-01-19 00:00:00+00:00,msol-usd-max,157984446.2410502,22.60981689757848,6394218.562487904
2023-01-19 00:00:00+00:00,tel-usd-max,154797924.29744303,0.0022723644341852,3954304.039000996
2023-01-19 00:00:00+00:00,rsr-usd-max,151803562.7050841,0.0035986586344376,16633551.4720267
2023-01-19 00:00:00+00:00,nft-usd-max,122131629.60015224,4.408283114369365e-07,14223333.42979014
2023-01-19 00:00:00+00:00,btc.b-usd-max,118114673.80635566,20865.010910714056,326478.73664098926
2023-01-19 00:00:00+00:00,inj-usd-max,116063302.77538258,1.4884918847544062,22616403.82687717
2023-01-19 00:00:00+00:00,kas-usd-max,96898777.44948164,0.0060563954270333,1386013.6525895128
2023-01-19 00:00:00+00:00,floki-usd-max,96474738.75845088,1.0344342593469525e-05,4275544.465882235
2023-01-19 00:00:00+00:00,dexe-usd-max,89642076.46948601,2.455199832767783,2966071.5278348736
2023-01-19 00:00:00+00:00,ron-usd-max,68791103.93316783,0.4636538333619825,1518379.5905265156
2023-01-19 00:00:00+00:00,axl-usd-max,65019961.97926545,0.5124177868584219,1627488.372932945
2023-01-19 00:00:00+00:00,cfx-usd-max,54097184.51649208,0.0258045737970472,3438113.3356981417
2023-01-19 00:00:00+00:00,bonk-usd-max,46208219.21838014,1.1153310922605705e-06,18828782.161885872
2023-01-19 00:00:00+00:00,akt-usd-max,45020226.25937127,0.226870135322186,890270.0496218144
2023-01-19 00:00:00+00:00,ray-usd-max,36794281.23037094,0.2130067368503791,12534211.0602194
2023-01-19 00:00:00+00:00,vrsc-usd-max,33018788.83344396,0.4759048714446373,3340.463227602293
2023-01-19 00:00:00+00:00,aioz-usd-max,24497928.51606411,0.0340421371252632,569542.8402543478
2023-01-19 00:00:00+00:00,jasmy-usd-max,21849651.443022493,0.0046060230922088,90851965.20948406
2023-01-19 00:00:00+00:00,om-usd-max,18189920.058593743,0.0310470613434763,1176127.7472399366
2023-01-19 00:00:00+00:00,beam-usd-max,15407509.37453108,0.1165386150333199,2382840.670416119
2023-01-19 00:00:00+00:00,pendle-usd-max,7265643.599209241,0.0744972919709749,202531.49213442605
2023-01-19 00:00:00+00:00,tbtc-usd-max,6610802.477676763,19962.391995872866,294.098355391046
2023-01-19 00:00:00+00:00,wbnb-usd-max,0.0,288.7245864921738,55638122.82542516
2023-01-19 00:00:00+00:00,wbt-usd-max,0.0,3.339966116456424,687419.9586784239
2023-01-19 00:00:00+00:00,doge-usd-max (1),0.0,0.0806542050004623,1643639.5248502125
2023-01-19 00:00:00+00:00,weth-usd-max,0.0,1515.0429629668258,1749151264.5076494
2023-01-19 00:00:00+00:00,wsteth-usd-max,0.0,1665.9218302594504,32064977.327500395
2023-01-19 00:00:00+00:00,hny-usd-max,0.0,14.117177480588351,1600.1026890379055
2023-01-19 00:00:00+00:00,cbeth-usd-max,0.0,1513.690389459152,20927906.643925577
2023-01-19 00:00:00+00:00,dara-usd-max,0.0,0.0214282828677293,7150.66638700544
