snapped_at,coin,market_cap,price,total_volume
2024-05-05 00:00:00+00:00,btc-usd-max,1257549583083.3145,63820.451902924986,20510614461.479218
2024-05-05 00:00:00+00:00,eth-usd-max,374188248701.176,3115.0233215730136,8430889402.258022
2024-05-05 00:00:00+00:00,usdt-usd-max,110788373070.3052,1.0001416518193975,18957049449.614773
2024-05-05 00:00:00+00:00,bnb-usd-max,90184115704.22136,585.7091919899577,676369302.3120847
2024-05-05 00:00:00+00:00,sol-usd-max,65431940754.60709,146.11104319236458,3337411967.8213387
2024-05-05 00:00:00+00:00,usdc-usd-max,33553569011.802853,0.9996843703244028,5986882626.420452
2024-05-05 00:00:00+00:00,xrp-usd-max,29279991658.38644,0.5300105607936496,623244491.1997595
2024-05-05 00:00:00+00:00,steth-usd-max,29131212492.19552,3113.7214869835007,61140701.66221563
2024-05-05 00:00:00+00:00,doge-usd-max,23083739055.49594,0.1599547643282023,2801320942.9880314
2024-05-05 00:00:00+00:00,ton-usd-max,19952993567.81485,5.741054621114782,209375122.92861715
2024-05-05 00:00:00+00:00,ada-usd-max,16362012425.45175,0.463075749899171,248541339.92633924
2024-05-05 00:00:00+00:00,shib-usd-max,14781262023.64942,2.503730498370136e-05,694441819.4014359
2024-05-05 00:00:00+00:00,avax-usd-max,14192831111.498226,37.35664882218532,430702138.8207288
2024-05-05 00:00:00+00:00,trx-usd-max,10705450551.761202,0.1223081540318031,272668099.69446355
2024-05-05 00:00:00+00:00,wbtc-usd-max,9895481522.6537,63793.78098418027,171133921.6289169
2024-05-05 00:00:00+00:00,dot-usd-max,9695352138.963488,7.123840506315135,174845151.06182632
2024-05-05 00:00:00+00:00,bch-usd-max,9129467618.571266,463.05569813494645,315836528.172769
2024-05-05 00:00:00+00:00,link-usd-max,8403330829.498662,14.317349779759198,285579116.27340287
2024-05-05 00:00:00+00:00,near-usd-max,7365546000.305231,6.877598440591132,309356348.41741353
2024-05-05 00:00:00+00:00,matic-usd-max,6768470127.104216,0.7292223925750202,194401748.730655
2024-05-05 00:00:00+00:00,icp-usd-max,6104718490.462302,13.166114027720685,117414227.21127346
2024-05-05 00:00:00+00:00,ltc-usd-max,6085254194.458589,81.68119869653759,251710228.9045187
2024-05-05 00:00:00+00:00,Uni-usd-max,5677719970.6588335,7.530152630790346,114857901.07453828
2024-05-05 00:00:00+00:00,fet-usd-max,5443585249.31729,2.159270076874246,186655430.05923545
2024-05-05 00:00:00+00:00,dai-usd-max,5434187858.064369,0.9995846103729212,643717782.4794081
2024-05-05 00:00:00+00:00,leo-usd-max,5373306489.863165,5.807507798788174,1127817.7948515078
2024-05-05 00:00:00+00:00,etc-usd-max,3961880796.400448,26.95453075779777,159012376.62129337
2024-05-05 00:00:00+00:00,apt-usd-max,3904412501.045598,9.119776486337916,120153646.69468808
2024-05-05 00:00:00+00:00,hbar-usd-max,3899102018.281245,0.1089852345766516,107905083.108656
2024-05-05 00:00:00+00:00,fdusd-usd-max,3852444777.502292,0.999581413053938,3885826355.134213
2024-05-05 00:00:00+00:00,pepe-usd-max,3643571435.480387,8.661903936228053e-06,1087692387.5981135
2024-05-05 00:00:00+00:00,cro-usd-max,3542281523.568362,0.1327099385956733,10481834.479473688
2024-05-05 00:00:00+00:00,render-usd-max,3458422425.1968093,8.93838707453328,167835555.80647403
2024-05-05 00:00:00+00:00,stx-usd-max,3442861930.1189246,2.3598322229520288,92160575.63378884
2024-05-05 00:00:00+00:00,mnt-usd-max,3427116148.072565,1.0497710794806716,51206771.51915819
2024-05-05 00:00:00+00:00,atom-usd-max,3394658686.193248,8.685483211780785,195042377.6884629
2024-05-05 00:00:00+00:00,wif-usd-max,3389661085.462414,3.392079968617619,719939130.8115343
2024-05-05 00:00:00+00:00,fil-usd-max,3315678625.117599,6.054591871421752,140924861.97442618
2024-05-05 00:00:00+00:00,xlm-usd-max,3209861831.52082,0.1109562064778991,45147323.15606376
2024-05-05 00:00:00+00:00,weeth-usd-max,3090728415.497388,3227.6557473575967,54095021.66101152
2024-05-05 00:00:00+00:00,ezeth-usd-max,3058925642.674173,3067.288098986378,48069230.95482282
2024-05-05 00:00:00+00:00,okb-usd-max,3057600008.9434075,51.02260536636788,7512355.240048562
2024-05-05 00:00:00+00:00,op-usd-max,3011139575.406971,2.882105339065192,321009168.79038656
2024-05-05 00:00:00+00:00,tao-usd-max,2993487576.9545064,446.3338059839449,35132166.29523867
2024-05-05 00:00:00+00:00,arb-usd-max,2819257645.634257,1.061608942855066,229010502.85305697
2024-05-05 00:00:00+00:00,vet-usd-max,2696094882.1922526,0.0370914514835606,48298218.98065464
2024-05-05 00:00:00+00:00,mkr-usd-max,2658070367.5099907,2869.551883181873,80144171.84404278
2024-05-05 00:00:00+00:00,grt-usd-max,2612440213.890686,0.2753882909574611,81980858.25879759
2024-05-05 00:00:00+00:00,kas-usd-max,2602501423.273653,0.11078103297376,32023432.213450786
2024-05-05 00:00:00+00:00,sui-usd-max,2550683217.9013925,1.0898982971613758,232745208.9846316
2024-05-05 00:00:00+00:00,ar-usd-max,2342555248.8433948,35.77526532268533,130235914.02036288
2024-05-05 00:00:00+00:00,usde-usd-max,2288955981.296812,0.9990136302972928,49686664.84144501
2024-05-05 00:00:00+00:00,xmr-usd-max,2238179550.292713,123.39538662478913,61499639.61054783
2024-05-05 00:00:00+00:00,inj-usd-max,2231291643.464164,24.63485230265201,68060686.49576242
2024-05-05 00:00:00+00:00,theta-usd-max,2176291769.172649,2.175311854889672,29162143.155382097
2024-05-05 00:00:00+00:00,floki-usd-max,1866635730.568644,0.0001922580508243,349094217.9135034
2024-05-05 00:00:00+00:00,ldo-usd-max,1840705035.45806,2.0648363184646925,41526699.07609911
2024-05-05 00:00:00+00:00,bonk-usd-max,1825962278.2089849,2.7532071086071582e-05,353134267.95767
2024-05-05 00:00:00+00:00,tia-usd-max,1825724252.0936227,10.038809827108867,66376371.94627152
2024-05-05 00:00:00+00:00,core-usd-max,1796397874.5782473,2.028992104652691,56482036.24980335
2024-05-05 00:00:00+00:00,rune-usd-max,1770532735.414585,5.272406872093209,211369026.6922975
2024-05-05 00:00:00+00:00,rETH-usd-max,1765141312.4742558,3440.875253991797,15209330.879129106
2024-05-05 00:00:00+00:00,bgb-usd-max,1627035127.1650348,1.1620955983894283,40338313.54199715
2024-05-05 00:00:00+00:00,GALA-usd-max,1582925225.1165586,0.0450629120211563,94764933.94240956
2024-05-05 00:00:00+00:00,sei-usd-max,1581573027.9343154,0.5644042546638631,75255837.66217986
2024-05-05 00:00:00+00:00,algo-usd-max,1570909109.4191356,0.1927358029428645,37431739.975806914
2024-05-05 00:00:00+00:00,meth-usd-max,1493647451.3419049,3195.696636295069,5055375.395537102
2024-05-05 00:00:00+00:00,qnt-usd-max,1483456438.134686,102.03865528332254,18112949.051963493
2024-05-05 00:00:00+00:00,JUP-usd-max,1443894419.4767518,1.0697026457096157,94180792.96831112
2024-05-05 00:00:00+00:00,wbt-usd-max,1443468012.395896,10.018490781246818,8334461.162441313
2024-05-05 00:00:00+00:00,flow-usd-max,1363320889.1642768,0.9088874013779784,24812572.9748634
2024-05-05 00:00:00+00:00,aave-usd-max,1319332134.9145267,89.01444770802011,68903228.59465212
2024-05-05 00:00:00+00:00,bsv-usd-max,1278766828.0528402,64.90586532315092,23792473.065846745
2024-05-05 00:00:00+00:00,btt-usd-max,1234175748.8366077,1.2749823280806351e-06,34036986.17320712
2024-05-05 00:00:00+00:00,flr-usd-max,1196751396.9864297,0.0308453198623303,8473902.188523179
2024-05-05 00:00:00+00:00,ena-usd-max,1178163644.324555,0.8270653102193302,360896008.2175493
2024-05-05 00:00:00+00:00,neo-usd-max,1175181366.063556,16.65824720547553,35389238.14801884
2024-05-05 00:00:00+00:00,ondo-usd-max,1164722026.5019193,0.8061424583247981,104678617.08476795
2024-05-05 00:00:00+00:00,egld-usd-max,1115284653.4171891,41.44008726321644,16448118.29987142
2024-05-05 00:00:00+00:00,gt-usd-max,1085266871.7194028,8.122830569084039,5781780.516760697
2024-05-05 00:00:00+00:00,axs-usd-max,1070297840.9681172,7.440817566985519,29409817.432690416
2024-05-05 00:00:00+00:00,chz-usd-max,1062456360.72658,0.1195428107288206,52669429.230974674
2024-05-05 00:00:00+00:00,wld-usd-max,1031574261.310289,5.080992130776837,187481757.9373708
2024-05-05 00:00:00+00:00,sand-usd-max,1015960689.6095256,0.4498206134358217,58100771.93493686
2024-05-05 00:00:00+00:00,akt-usd-max,1003182547.1265292,4.282108895136812,6998511.970195426
2024-05-05 00:00:00+00:00,xec-usd-max,998425802.3360811,5.0682450561441225e-05,11453433.057709096
2024-05-05 00:00:00+00:00,kcs-usd-max,982531880.8524768,10.259923454378342,199868.97565877985
2024-05-05 00:00:00+00:00,strk-usd-max,979053352.8737024,1.3447839104674426,75866428.12628545
2024-05-05 00:00:00+00:00,tkx-usd-max,971952170.4531376,12.168204725355949,19669527.759109154
2024-05-05 00:00:00+00:00,xtz-usd-max,946029537.0640942,0.9649256043321436,27052765.623495184
2024-05-05 00:00:00+00:00,eos-usd-max,939381400.1892848,0.817687134731171,89772206.99962598
2024-05-05 00:00:00+00:00,mina-usd-max,924941024.953118,0.8426774554218242,15458308.338557094
