snapped_at,coin,market_cap,price,total_volume
2022-03-07 00:00:00+00:00,btc-usd-max,729501899968.2964,38442.99174588676,16995562040.606796
2022-03-07 00:00:00+00:00,eth-usd-max,306675297178.70435,2558.359874049847,9377488374.70222
2022-03-07 00:00:00+00:00,usdt-usd-max,80091190392.11061,1.0009572741070856,40268847176.724266
2022-03-07 00:00:00+00:00,bnb-usd-max,63077523633.75106,375.2821061110737,1181871869.7686915
2022-03-07 00:00:00+00:00,usdc-usd-max,52806695838.05569,0.9999293398593808,2472295087.941408
2022-03-07 00:00:00+00:00,xrp-usd-max,34850697038.2734,0.7268241819511676,3212597507.684128
2022-03-07 00:00:00+00:00,lunc-usd-max,29108217875.53265,79.19352667378759,1999734493.3217056
2022-03-07 00:00:00+00:00,sol-usd-max,26835926882.34714,84.63923583859497,1139246888.3328228
2022-03-07 00:00:00+00:00,ada-usd-max,26438548435.8064,0.8252593589037298,617464962.1174651
2022-03-07 00:00:00+00:00,avax-usd-max,19298906468.120083,72.56544866386706,716010210.6086961
2022-03-07 00:00:00+00:00,dot-usd-max,18560720716.930275,17.01198949977739,583143137.6472855
2022-03-07 00:00:00+00:00,doge-usd-max,16022285140.030806,0.1209147511306232,450121950.994366
2022-03-07 00:00:00+00:00,shib-usd-max,12938567153.409023,2.359312187819307e-05,412728405.8433502
2022-03-07 00:00:00+00:00,wbtc-usd-max,10238531016.888678,38422.337291069656,250134379.70245188
2022-03-07 00:00:00+00:00,cro-usd-max,9932611819.748186,0.3925078581547479,69290257.38803019
2022-03-07 00:00:00+00:00,matic-usd-max,9882264012.37272,1.4401363552038584,957904524.1078165
2022-03-07 00:00:00+00:00,dai-usd-max,9402892151.007206,1.0006551097325835,202327907.0230037
2022-03-07 00:00:00+00:00,atom-usd-max,8153026711.874391,28.16650628741053,766714229.6423701
2022-03-07 00:00:00+00:00,ltc-usd-max,7070358997.523902,101.31526798336483,581423472.0198077
2022-03-07 00:00:00+00:00,near-usd-max,6600947332.217216,10.203821592291987,405319264.0225272
2022-03-07 00:00:00+00:00,link-usd-max,6224257972.240431,13.32283519495834,363135883.9425173
2022-03-07 00:00:00+00:00,trx-usd-max,5994247376.677032,0.0589521231050072,773418724.0298239
2022-03-07 00:00:00+00:00,bch-usd-max,5413479193.960298,283.0011578777914,1122403866.7153115
2022-03-07 00:00:00+00:00,steth-usd-max,5389533120.375341,2555.406140922801,2176738.236583152
2022-03-07 00:00:00+00:00,leo-usd-max,5028649847.763755,5.368425732819416,382629.8790142068
2022-03-07 00:00:00+00:00,algo-usd-max,4958198200.417022,0.7482238283986039,111444014.66121992
2022-03-07 00:00:00+00:00,okb-usd-max,4727810719.344128,17.98960497206904,111177704.01132232
2022-03-07 00:00:00+00:00,xlm-usd-max,4272103597.627723,0.1738303275487536,167804879.15626448
2022-03-07 00:00:00+00:00,hbar-usd-max,3982003059.574935,0.2028119598079751,27666684.40453199
2022-03-07 00:00:00+00:00,Uni-usd-max,3874731289.728572,8.480805436031925,126572801.95996918
2022-03-07 00:00:00+00:00,mana-usd-max,3643141004.7303896,2.4296057510313527,225005076.4908313
2022-03-07 00:00:00+00:00,axs-usd-max,3631409241.887218,49.02481933478475,170945595.3729351
2022-03-07 00:00:00+00:00,etc-usd-max,3553270083.6327586,26.64110860390587,377130381.7068795
2022-03-07 00:00:00+00:00,icp-usd-max,3490734789.884746,16.71396300604339,123191697.95578603
2022-03-07 00:00:00+00:00,sand-usd-max,3221160949.91102,2.863622787668,341905580.4543319
2022-03-07 00:00:00+00:00,fil-usd-max,3188755034.390007,18.43337074078297,168541534.68552354
2022-03-07 00:00:00+00:00,vet-usd-max,3181294748.4714622,0.0477072740855295,230042121.34580365
2022-03-07 00:00:00+00:00,egld-usd-max,2926774067.9315977,132.9257763802167,75317407.23524569
2022-03-07 00:00:00+00:00,frax-usd-max,2901906626.298556,0.999779753640044,91817639.84389924
2022-03-07 00:00:00+00:00,xmr-usd-max,2881554356.403078,159.18204961188027,155183577.0520495
2022-03-07 00:00:00+00:00,theta-usd-max,2711300890.096551,2.7097082313366863,90765597.73593052
2022-03-07 00:00:00+00:00,xtz-usd-max,2614547335.1130257,2.976822943961648,67139157.25508851
