snapped_at,coin,market_cap,price,total_volume
2024-07-19 00:00:00+00:00,btc-usd-max,1261456293182.2588,63959.56900809379,25976148878.63216
2024-07-19 00:00:00+00:00,eth-usd-max,412233122047.3164,3428.5520187667257,14884776298.264118
2024-07-19 00:00:00+00:00,usdt-usd-max,113573131359.29312,0.9994782714431326,39289247477.07733
2024-07-19 00:00:00+00:00,bnb-usd-max,88003321839.19179,571.9732791484945,749609076.1390363
2024-07-19 00:00:00+00:00,sol-usd-max,73852444296.54735,159.01459142432648,2617149109.5042167
2024-07-19 00:00:00+00:00,usdc-usd-max,33706333817.135723,0.9997807742986012,6851438126.878446
2024-07-19 00:00:00+00:00,steth-usd-max,33437850502.41496,3429.0430082766147,53060113.81681407
2024-07-19 00:00:00+00:00,xrp-usd-max,31824985472.369778,0.5692287514689783,2788220012.7058287
2024-07-19 00:00:00+00:00,ton-usd-max,18219749003.65335,7.253034724225028,267457551.04673183
2024-07-19 00:00:00+00:00,doge-usd-max,17350790526.491207,0.1194662119091679,728745558.7418016
2024-07-19 00:00:00+00:00,ada-usd-max,15084597527.148108,0.4239264776922808,352642024.3531141
2024-07-19 00:00:00+00:00,trx-usd-max,11689023798.598188,0.1342259910194877,321680302.2409251
2024-07-19 00:00:00+00:00,avax-usd-max,10714916044.49045,27.140360935996533,326592306.1216168
2024-07-19 00:00:00+00:00,shib-usd-max,10249397690.485498,1.7392526944452457e-05,1191337643.5813744
2024-07-19 00:00:00+00:00,wbtc-usd-max,9894710308.032362,64032.836989291725,305862196.34283173
2024-07-19 00:00:00+00:00,dot-usd-max,8463432984.752482,6.091013452390535,213819463.8968058
2024-07-19 00:00:00+00:00,link-usd-max,8265912502.75208,13.593031453030946,388313140.8331576
2024-07-19 00:00:00+00:00,bch-usd-max,7558203294.003116,382.9893838563594,217122242.6407697
2024-07-19 00:00:00+00:00,near-usd-max,6655956005.646794,6.0338143984846,287712729.3832687
2024-07-19 00:00:00+00:00,Uni-usd-max,5905506172.488457,7.835636688041853,173975443.91042227
2024-07-19 00:00:00+00:00,leo-usd-max,5354550133.612821,5.775021703145475,941659.1579608244
2024-07-19 00:00:00+00:00,ltc-usd-max,5351656487.493912,71.57967108477185,246975004.7490476
2024-07-19 00:00:00+00:00,dai-usd-max,5306123079.25584,0.9989468335985874,165547347.71482006
2024-07-19 00:00:00+00:00,weeth-usd-max,5070685364.322396,3578.2018683706524,46289621.79902162
2024-07-19 00:00:00+00:00,pepe-usd-max,4904682062.998158,1.1659141391034726e-05,1449509734.5430367
2024-07-19 00:00:00+00:00,matic-usd-max,4792414638.401592,0.5164747289832846,370197374.2401804
2024-07-19 00:00:00+00:00,icp-usd-max,4514337070.373049,9.666290934918631,118140595.51337025
2024-07-19 00:00:00+00:00,kas-usd-max,4319703428.027366,0.1783066887403626,31283976.941272
2024-07-19 00:00:00+00:00,fet-usd-max,3536910104.308996,1.403745982269363,192558613.74351835
2024-07-19 00:00:00+00:00,etc-usd-max,3405036277.6274004,23.01327997617737,121462684.33979043
2024-07-19 00:00:00+00:00,usde-usd-max,3397740225.66668,0.9989616537868976,17721443.153208926
2024-07-19 00:00:00+00:00,apt-usd-max,3257702156.082258,6.973730482317102,142496220.1881671
2024-07-19 00:00:00+00:00,xlm-usd-max,3023357332.12764,0.1031445872528196,102564341.96069568
2024-07-19 00:00:00+00:00,xmr-usd-max,2965527767.622469,160.78773881608558,74738126.62604351
2024-07-19 00:00:00+00:00,mnt-usd-max,2769952112.710347,0.847899090447357,239291638.72577983
2024-07-19 00:00:00+00:00,stx-usd-max,2737065174.2705173,1.853646387470683,100017701.34530628
2024-07-19 00:00:00+00:00,mkr-usd-max,2623613460.545677,2819.751268682539,130207186.85001086
2024-07-19 00:00:00+00:00,inj-usd-max,2614023351.7330394,26.907694237447487,139157120.4162277
2024-07-19 00:00:00+00:00,hbar-usd-max,2599851204.491014,0.0726626073101336,47304182.676823415
2024-07-19 00:00:00+00:00,okb-usd-max,2581998053.555688,43.05902880153961,4213768.852700053
2024-07-19 00:00:00+00:00,render-usd-max,2527424403.814504,6.438852082411548,179715384.63722908
2024-07-19 00:00:00+00:00,fil-usd-max,2505398779.471884,4.3804738631433615,151060675.32872853
2024-07-19 00:00:00+00:00,cro-usd-max,2502025550.6686296,0.0933604477338139,7343806.742114344
2024-07-19 00:00:00+00:00,arb-usd-max,2497944139.086544,0.7480050800721683,253716031.54764667
2024-07-19 00:00:00+00:00,vet-usd-max,2467408118.3810263,0.0304674552549561,35480254.649538055
2024-07-19 00:00:00+00:00,atom-usd-max,2465632559.0447645,6.314613326879131,199341350.36038733
2024-07-19 00:00:00+00:00,wif-usd-max,2430929245.1762886,2.434377121284716,895560830.4344205
2024-07-19 00:00:00+00:00,tao-usd-max,2374216543.2948465,335.10342097981857,74359347.43429498
2024-07-19 00:00:00+00:00,op-usd-max,2045961568.817918,1.8243879557160048,218834868.25324875
2024-07-19 00:00:00+00:00,sui-usd-max,2035554941.603057,0.8105826454503064,155824038.81234923
2024-07-19 00:00:00+00:00,fdusd-usd-max,2002524178.300796,0.9982888384534788,3797537296.147362
2024-07-19 00:00:00+00:00,ezeth-usd-max,1980321724.2631056,3476.6021743056103,19715823.176546983
2024-07-19 00:00:00+00:00,ar-usd-max,1949419528.919252,29.79230109395717,61262673.69393932
2024-07-19 00:00:00+00:00,grt-usd-max,1933627324.8179555,0.2024929712140185,59496959.14306753
2024-07-19 00:00:00+00:00,rETH-usd-max,1925135161.6178524,3839.6172758585153,8775722.053971225
2024-07-19 00:00:00+00:00,bonk-usd-max,1864983959.9828207,2.684943831986868e-05,403616915.636899
2024-07-19 00:00:00+00:00,meth-usd-max,1713632130.4162214,3562.100880532247,17562077.4037507
2024-07-19 00:00:00+00:00,ldo-usd-max,1710706770.9612122,1.9168988341442648,172519956.53732005
2024-07-19 00:00:00+00:00,floki-usd-max,1685997587.338241,0.0001739501485494,294861041.92964846
2024-07-19 00:00:00+00:00,bgb-usd-max,1575342633.9587705,1.1252439347963106,30821615.82866975
2024-07-19 00:00:00+00:00,rune-usd-max,1527649152.1080546,4.530392224206848,380210980.58238703
2024-07-19 00:00:00+00:00,ondo-usd-max,1521000442.6832633,1.0539827032398486,116652149.83070391
2024-07-19 00:00:00+00:00,theta-usd-max,1486621121.737515,1.486621121737515,17356442.8365524
2024-07-19 00:00:00+00:00,aave-usd-max,1463930520.1337178,98.50810605649129,127422582.39874773
2024-07-19 00:00:00+00:00,wbt-usd-max,1407351852.4123564,9.765239614255853,6319100.656994549
2024-07-19 00:00:00+00:00,jasmy-usd-max,1352030324.5035732,0.0279197132949455,99727114.67754672
2024-07-19 00:00:00+00:00,JUP-usd-max,1300236434.6505153,0.9631380997411224,245303376.1459204
2024-07-19 00:00:00+00:00,core-usd-max,1283651747.9933174,1.4284858479794875,84555371.84439638
2024-07-19 00:00:00+00:00,algo-usd-max,1250981926.3415074,0.1520166949076664,34891887.263123885
2024-07-19 00:00:00+00:00,pyth-usd-max,1246212772.5506556,0.3438347020935116,65749360.28616881
2024-07-19 00:00:00+00:00,tia-usd-max,1226526207.000589,6.188066237992755,92992283.6450552
2024-07-19 00:00:00+00:00,eeth-usd-max,1183535952.4889524,3424.6299237143053,472748.18543788674
2024-07-19 00:00:00+00:00,sei-usd-max,1111900300.2602398,0.3503454114736675,66135624.90470215
2024-07-19 00:00:00+00:00,qnt-usd-max,1100378514.8895285,75.65767235454099,17249301.90047783
2024-07-19 00:00:00+00:00,om-usd-max,1071606089.4593976,1.289796186649166,35912822.57634398
2024-07-19 00:00:00+00:00,gt-usd-max,999218872.5170592,7.670437991791342,1996830.3311915009
