snapped_at,coin,market_cap,price,total_volume
2021-07-22 00:00:00+00:00,btc-usd-max,605357009416.7555,32383.78112696872,29070652059.99501
2021-07-22 00:00:00+00:00,eth-usd-max,233005814487.5354,2003.723921452108,25849497421.028152
2021-07-22 00:00:00+00:00,usdt-usd-max,62271271235.8455,1.0025354811618212,55470910634.56419
2021-07-22 00:00:00+00:00,bnb-usd-max,45239141513.15342,293.84319116155376,1744179795.3191714
2021-07-22 00:00:00+00:00,ada-usd-max,37555390538.67549,1.1763500815292975,2012660704.700216
2021-07-22 00:00:00+00:00,usdc-usd-max,26993133328.154568,1.007643507980877,2544159241.75215
2021-07-22 00:00:00+00:00,xrp-usd-max,26445756208.82064,0.5737055813634152,2019404552.77175
2021-07-22 00:00:00+00:00,doge-usd-max,24902296662.105995,0.1915879421457505,3663618236.022215
2021-07-22 00:00:00+00:00,dot-usd-max,12507872639.32874,12.401542039727646,943414148.436684
2021-07-22 00:00:00+00:00,Uni-usd-max,8689643628.797651,16.768448517662996,384141492.3870195
2021-07-22 00:00:00+00:00,bch-usd-max,8097600406.595327,432.6480710119056,3149075123.3534346
2021-07-22 00:00:00+00:00,ltc-usd-max,7866951800.433402,118.24795114382208,1770138958.9477773
2021-07-22 00:00:00+00:00,sol-usd-max,7243897344.253764,26.672396972929985,573149420.4413202
2021-07-22 00:00:00+00:00,link-usd-max,6710757534.488321,15.31258112436443,876707518.0570658
2021-07-22 00:00:00+00:00,wbtc-usd-max,6249275703.22973,32246.61588400005,344782245.4455671
2021-07-22 00:00:00+00:00,matic-usd-max,5654339691.734202,0.8916623627080229,2068269781.3720164
2021-07-22 00:00:00+00:00,etc-usd-max,5498552365.72422,43.05319524221398,2799807113.424919
2021-07-22 00:00:00+00:00,xlm-usd-max,5318808030.783534,0.2291480382873063,413109694.3429093
2021-07-22 00:00:00+00:00,dai-usd-max,5246019482.368279,1.0042804741867124,391381889.2032639
