snapped_at,coin,market_cap,price,total_volume
2024-04-27 00:00:00+00:00,btc-usd-max,1255539337969.4695,63802.330049258766,23302057197.88468
2024-04-27 00:00:00+00:00,eth-usd-max,381832436730.7926,3131.419219740052,11150981612.611172
2024-04-27 00:00:00+00:00,usdt-usd-max,110388612840.56868,0.999695733670072,26921184987.59351
2024-04-27 00:00:00+00:00,bnb-usd-max,91947535564.72084,597.8836087058611,940122408.8368784
2024-04-27 00:00:00+00:00,sol-usd-max,62238094836.14685,139.2590067356682,2954045955.297565
2024-04-27 00:00:00+00:00,usdc-usd-max,33372364894.584785,0.9999688069021468,6738292988.241742
2024-04-27 00:00:00+00:00,steth-usd-max,29229581717.191566,3129.2579231366203,76519175.43221514
2024-04-27 00:00:00+00:00,xrp-usd-max,29039049177.97214,0.5259415260233568,1089752667.7747374
2024-04-27 00:00:00+00:00,doge-usd-max,21266410031.796085,0.1478287236469105,903530328.9880874
2024-04-27 00:00:00+00:00,ton-usd-max,18535867715.27409,5.335959973467768,187015754.1770765
2024-04-27 00:00:00+00:00,ada-usd-max,16318277109.491167,0.4624344942322543,323285772.6026572
2024-04-27 00:00:00+00:00,shib-usd-max,14880167572.899384,2.52313642842452e-05,578932847.7453465
2024-04-27 00:00:00+00:00,avax-usd-max,12999871044.123938,34.41250765539256,389615753.75811845
2024-04-27 00:00:00+00:00,trx-usd-max,10509255240.568403,0.1200432143060019,410494018.1236861
2024-04-27 00:00:00+00:00,wbtc-usd-max,9895093695.008171,63758.12411439158,213316838.101986
2024-04-27 00:00:00+00:00,bch-usd-max,9497215729.770588,482.6001840663768,275095889.2359021
2024-04-27 00:00:00+00:00,dot-usd-max,9164511122.17956,6.75749212662591,188420103.17254
2024-04-27 00:00:00+00:00,link-usd-max,8500535650.49632,14.477423495601858,345095266.352276
2024-04-27 00:00:00+00:00,near-usd-max,7380919803.145199,6.919639661948218,679171423.8277428
2024-04-27 00:00:00+00:00,ltc-usd-max,6544429058.601588,87.98689051365693,587244665.8005654
2024-04-27 00:00:00+00:00,matic-usd-max,6525606838.801084,0.7028181012371872,296162929.5908776
2024-04-27 00:00:00+00:00,icp-usd-max,6038310320.1089,13.049765453473686,116675319.9700167
2024-04-27 00:00:00+00:00,Uni-usd-max,5800727187.905037,7.696826434179438,131206781.51461545
2024-04-27 00:00:00+00:00,leo-usd-max,5324339161.087442,5.7544855594756825,1772397.907500654
2024-04-27 00:00:00+00:00,dai-usd-max,5223029135.625194,0.9995109923502647,618343771.8799963
2024-04-27 00:00:00+00:00,fdusd-usd-max,4418950179.662035,0.9998193731974232,5961898048.221397
2024-04-27 00:00:00+00:00,etc-usd-max,3975908759.187811,27.114872325808097,192794618.7353292
2024-04-27 00:00:00+00:00,hbar-usd-max,3957088054.2345023,0.1109055858206828,246885221.66815287
2024-04-27 00:00:00+00:00,apt-usd-max,3775531129.3935537,8.84905842449457,122063115.00628445
2024-04-27 00:00:00+00:00,stx-usd-max,3747992591.7552657,2.580209410521598,59153441.92434693
2024-04-27 00:00:00+00:00,mnt-usd-max,3577456988.3411064,1.093300643116227,48024649.83307198
2024-04-27 00:00:00+00:00,cro-usd-max,3318697737.2615104,0.1242628466322267,21016170.16205631
2024-04-27 00:00:00+00:00,xlm-usd-max,3297640284.942709,0.1140334450424209,61333010.47312472
2024-04-27 00:00:00+00:00,fil-usd-max,3261789052.7826314,6.005870565878267,161431422.2833827
2024-04-27 00:00:00+00:00,atom-usd-max,3238029113.9433026,8.293283636798856,164395619.32350183
2024-04-27 00:00:00+00:00,okb-usd-max,3150272587.0062265,52.55820820513067,4782374.033944262
2024-04-27 00:00:00+00:00,render-usd-max,3144067486.3766894,8.126119350479119,117426575.793102
2024-04-27 00:00:00+00:00,pepe-usd-max,3093803786.2247543,7.351727214845928e-06,828532585.6534829
2024-04-27 00:00:00+00:00,ezeth-usd-max,3066879632.993524,3076.441977800944,153875049.48303783
2024-04-27 00:00:00+00:00,vet-usd-max,2854054329.1876426,0.0392835693376745,57903651.044298455
2024-04-27 00:00:00+00:00,wif-usd-max,2845229716.544036,2.847770883761013,502066849.8469848
2024-04-27 00:00:00+00:00,tao-usd-max,2843213604.317115,427.03792656704405,22472353.535593104
2024-04-27 00:00:00+00:00,arb-usd-max,2825359361.16003,1.065099066369359,176193934.9428804
2024-04-27 00:00:00+00:00,kas-usd-max,2746804735.100236,0.1189109146922262,21847519.678423926
2024-04-27 00:00:00+00:00,mkr-usd-max,2655993599.262445,2871.0822281946075,109800568.57682271
2024-04-27 00:00:00+00:00,weeth-usd-max,2560292491.2342176,3236.798997877032,65336755.157143846
2024-04-27 00:00:00+00:00,grt-usd-max,2455553188.275939,0.2588809608401928,67391482.5574017
2024-04-27 00:00:00+00:00,op-usd-max,2436019065.6109123,2.3309723358327306,193011594.4135673
2024-04-27 00:00:00+00:00,theta-usd-max,2378118332.234604,2.3767333802346697,56260941.49285477
2024-04-27 00:00:00+00:00,usde-usd-max,2352273659.593403,0.9984410867879584,119586404.41043462
2024-04-27 00:00:00+00:00,inj-usd-max,2296698115.3995347,25.53908687570396,71482516.50416556
2024-04-27 00:00:00+00:00,fet-usd-max,2245833314.703184,2.155977640450027,207343656.4917464
2024-04-27 00:00:00+00:00,xmr-usd-max,2185534450.909055,120.32620356034188,43107064.934731
2024-04-27 00:00:00+00:00,ar-usd-max,2017835231.4322743,30.90132260974854,104936504.12109312
2024-04-27 00:00:00+00:00,core-usd-max,2008865355.6103709,2.273954266129288,80235451.01183003
2024-04-27 00:00:00+00:00,tia-usd-max,1896941322.2978296,10.53299861099707,63729725.64373828
2024-04-27 00:00:00+00:00,rETH-usd-max,1787532209.2293134,3456.3300958778163,64636006.92552379
2024-04-27 00:00:00+00:00,rune-usd-max,1785901039.183927,5.328872648804993,280821583.8463196
2024-04-27 00:00:00+00:00,floki-usd-max,1770713610.468452,0.0001824887851091,193373011.79162943
2024-04-27 00:00:00+00:00,ldo-usd-max,1734597780.64439,1.9485768749768888,27839157.59722661
2024-04-27 00:00:00+00:00,bonk-usd-max,1690534819.5238578,2.550220966636485e-05,412570466.4244147
2024-04-27 00:00:00+00:00,bgb-usd-max,1637319070.6331985,1.169799488626744,41916889.55371949
2024-04-27 00:00:00+00:00,sei-usd-max,1637019771.7291155,0.5843749073684981,112402870.96131286
2024-04-27 00:00:00+00:00,algo-usd-max,1610149549.9830856,0.1977780332643536,113659846.47751564
2024-04-27 00:00:00+00:00,GALA-usd-max,1605146100.3956995,0.0460238099785873,112124654.56617904
2024-04-27 00:00:00+00:00,qnt-usd-max,1549475135.4039426,106.61114514917428,20491808.61004155
2024-04-27 00:00:00+00:00,meth-usd-max,1526389335.5654535,3209.0428039173103,9788363.05306082
2024-04-27 00:00:00+00:00,sui-usd-max,1520420625.1260638,1.17393967092842,130036703.77538554
2024-04-27 00:00:00+00:00,wbt-usd-max,1441593721.979218,10.003160092022876,19018686.42542747
2024-04-27 00:00:00+00:00,flow-usd-max,1353228140.8961394,0.9027061009077134,31263881.64895847
2024-04-27 00:00:00+00:00,JUP-usd-max,1338756761.239594,0.9914174197727568,74110071.53704958
2024-04-27 00:00:00+00:00,aave-usd-max,1324108938.246483,89.56009794787882,90696663.53936966
2024-04-27 00:00:00+00:00,btt-usd-max,1290322685.9659045,1.334329192827596e-06,64268626.31367656
2024-04-27 00:00:00+00:00,neo-usd-max,1289558419.3057234,18.31342159678584,76173529.66923252
2024-04-27 00:00:00+00:00,bsv-usd-max,1288681918.2458525,65.45859104365994,16949511.104453254
2024-04-27 00:00:00+00:00,eeth-usd-max,1215696936.213435,3125.636502027052,296972.19795796834
