snapped_at,coin,market_cap,price,total_volume
2022-12-10 00:00:00+00:00,btc-usd-max,329756788298.6587,17149.824203925327,23179829829.17013
2022-12-10 00:00:00+00:00,eth-usd-max,152405570526.73016,1264.4773467215684,5743935111.263781
2022-12-10 00:00:00+00:00,usdt-usd-max,65770950095.57288,1.0010758599269076,27603803218.88757
2022-12-10 00:00:00+00:00,bnb-usd-max,46755914537.07679,286.23231261782905,639138700.9697437
2022-12-10 00:00:00+00:00,usdc-usd-max,42734846903.63048,1.0005727959530863,1896006676.910259
2022-12-10 00:00:00+00:00,xrp-usd-max,19664656225.08729,0.3902238921173457,801611082.0733637
2022-12-10 00:00:00+00:00,doge-usd-max,13305920985.178713,0.0969542468192925,569868910.5932941
2022-12-10 00:00:00+00:00,ada-usd-max,10947127564.142126,0.3124087450936066,161879381.5627049
2022-12-10 00:00:00+00:00,matic-usd-max,8151563970.191645,0.9104429559819722,263294356.35394523
2022-12-10 00:00:00+00:00,dot-usd-max,6259197967.658567,5.303058391670169,131449171.82848728
2022-12-10 00:00:00+00:00,steth-usd-max,5989996723.215491,1250.1869191377764,11768662.55647698
2022-12-10 00:00:00+00:00,ltc-usd-max,5483135585.940627,76.39704910559027,490810311.9391588
2022-12-10 00:00:00+00:00,shib-usd-max,5438787855.5761175,9.22951877854313e-06,94465024.84782071
2022-12-10 00:00:00+00:00,okb-usd-max,5379363833.596966,21.376311008142743,15054593.191987475
2022-12-10 00:00:00+00:00,dai-usd-max,5181215377.850324,1.000794583413223,121505697.28548884
2022-12-10 00:00:00+00:00,trx-usd-max,5042469880.012156,0.0547455129400817,211191134.2972752
2022-12-10 00:00:00+00:00,sol-usd-max,4985978110.515763,13.612942245486757,257533932.18985865
2022-12-10 00:00:00+00:00,Uni-usd-max,4635942273.740534,6.158734964956006,80223057.01293229
2022-12-10 00:00:00+00:00,avax-usd-max,4187011560.464385,13.479159269128258,114488804.52899924
2022-12-10 00:00:00+00:00,leo-usd-max,3494877663.7597685,3.745652034203808,1116300.3002642735
2022-12-10 00:00:00+00:00,wbtc-usd-max,3425959015.690003,17125.24336982364,64637094.30926719
2022-12-10 00:00:00+00:00,link-usd-max,3378502523.683067,6.866399322645887,173043727.10397953
2022-12-10 00:00:00+00:00,atom-usd-max,2858808330.731532,9.768350182269794,85250342.35359673
2022-12-10 00:00:00+00:00,ton-usd-max,2735286874.342848,1.8576516812752195,23824654.24795112
2022-12-10 00:00:00+00:00,xmr-usd-max,2711423847.618203,149.35958396773376,78865660.59514011
2022-12-10 00:00:00+00:00,etc-usd-max,2656372164.632932,19.20887660531252,88495178.90605108
2022-12-10 00:00:00+00:00,xlm-usd-max,2194588515.537999,0.0852981087241471,35755806.21649652
2022-12-10 00:00:00+00:00,bch-usd-max,2111958818.4202104,109.83701111745908,418959232.7551649
2022-12-10 00:00:00+00:00,qnt-usd-max,1780367206.3912616,122.317816445268,26284221.25342952
2022-12-10 00:00:00+00:00,cro-usd-max,1616477008.8174908,0.0639878435559489,15135899.69135369
2022-12-10 00:00:00+00:00,algo-usd-max,1615468578.773335,0.2267842609480772,49607418.843987726
2022-12-10 00:00:00+00:00,fil-usd-max,1486119340.2142272,4.439655799480222,77182479.01613222
2022-12-10 00:00:00+00:00,near-usd-max,1420322880.199536,1.7007373418143903,62512498.063837714
2022-12-10 00:00:00+00:00,ape-usd-max,1414451015.8452897,3.919034003319435,118881890.29264908
2022-12-10 00:00:00+00:00,vet-usd-max,1378809397.405765,0.0190181444999556,29646559.433933016
2022-12-10 00:00:00+00:00,hbar-usd-max,1204093477.5852828,0.0483668536638754,11700464.220536891
2022-12-10 00:00:00+00:00,icp-usd-max,1202589485.2330167,4.375454953186093,36318835.55083461
2022-12-10 00:00:00+00:00,eos-usd-max,1123258162.242333,1.0340644535487675,215017924.7187716
