snapped_at,coin,market_cap,price,total_volume
2020-08-04 00:00:00+00:00,btc-usd-max,207218525401.74573,11230.907762749295,20583344056.841503
2020-08-04 00:00:00+00:00,eth-usd-max,43272376856.193855,386.2474477178088,11174150665.410692
2020-08-04 00:00:00+00:00,xrp-usd-max,13884633781.743805,0.3100926995272097,3166695299.039239
2020-08-04 00:00:00+00:00,usdt-usd-max,11118634671.41413,0.9996909524520028,28941879575.674217
2020-08-04 00:00:00+00:00,bch-usd-max,5474412937.508294,296.89202907587395,1704580803.655064
2020-08-04 00:00:00+00:00,ada-usd-max,4248409546.871284,0.1370151390620708,312669927.45773226
2020-08-04 00:00:00+00:00,bsv-usd-max,4235431152.346453,229.2853513907373,1060415656.7057128
2020-08-04 00:00:00+00:00,ltc-usd-max,3807022171.910899,58.50725338170284,2112760855.906669
2020-08-04 00:00:00+00:00,link-usd-max,3497366820.0585003,9.206807959608698,629069515.8305284
2020-08-04 00:00:00+00:00,bnb-usd-max,3239321258.880512,21.95591965275125,279416796.59802943
2020-08-04 00:00:00+00:00,cro-usd-max,3033580448.250319,0.1630464695554035,94073296.50408211
2020-08-04 00:00:00+00:00,eos-usd-max,2865505087.407388,3.046511107859668,1981107107.0976408
2020-08-04 00:00:00+00:00,xtz-usd-max,2193675065.7119274,3.065314751037421,191258975.2678206
2020-08-04 00:00:00+00:00,xlm-usd-max,2151075788.0080795,0.1050666556970776,258120628.19451225
2020-08-04 00:00:00+00:00,okb-usd-max,1660021388.0081158,5.945684234982289,179981483.50832513
2020-08-04 00:00:00+00:00,xmr-usd-max,1574638869.9606688,89.15602195090503,105479779.55806927
2020-08-04 00:00:00+00:00,trx-usd-max,1311257725.3627963,0.0198635046402866,557371150.4706995
2020-08-04 00:00:00+00:00,leo-usd-max,1246835233.9194808,1.275775284932336,14575759.05441494
2020-08-04 00:00:00+00:00,usdc-usd-max,1084969022.8676772,0.9990557182949704,456673103.0788176
2020-08-04 00:00:00+00:00,vet-usd-max,1069883186.5033638,0.0166824032391847,122718647.86825676
2020-08-04 00:00:00+00:00,neo-usd-max,871113662.5749315,12.39609544936884,220479245.1943752
2020-08-04 00:00:00+00:00,iota-usd-max,835041074.1299154,0.3004252478030904,20258506.18678784
2020-08-04 00:00:00+00:00,etc-usd-max,830302690.3918644,7.150728665502257,820255163.2802292
2020-08-04 00:00:00+00:00,zec-usd-max,801848169.9627757,82.67682561043824,467703278.8230057
2020-08-04 00:00:00+00:00,atom-usd-max,727699918.851656,3.846957926503175,185015139.642386
2020-08-04 00:00:00+00:00,mkr-usd-max,534758535.1930079,593.0520544988927,14342178.572119284
2020-08-04 00:00:00+00:00,doge-usd-max,425536506.2039436,0.0033834269712694,107337870.1705245
2020-08-04 00:00:00+00:00,comp-usd-max,401869913.9837,127.00827982933812,26306217.03742011
2020-08-04 00:00:00+00:00,dai-usd-max,385394038.3475568,1.0114740611561404,144907469.13243562
2020-08-04 00:00:00+00:00,theta-usd-max,287712451.9961953,0.2876716842434053,21596346.45397783
2020-08-04 00:00:00+00:00,algo-usd-max,248091809.41282937,0.3088653432207894,78058274.7536248
2020-08-04 00:00:00+00:00,hbar-usd-max,220559561.89089623,0.0449292581296508,11282386.378408626
2020-08-04 00:00:00+00:00,tusd-usd-max,205607907.5647048,0.9999901008898212,111246167.2124713
2020-08-04 00:00:00+00:00,lunc-usd-max,139939257.27613246,0.3265642194338349,10945252.11349414
