snapped_at,coin,market_cap,price,total_volume
2024-07-21 00:00:00+00:00,btc-usd-max,1325658979467.9998,67206.06470614894,17353396168.041622
2024-07-21 00:00:00+00:00,eth-usd-max,423550664963.5061,3522.8013028122487,9427844289.70798
2024-07-21 00:00:00+00:00,usdt-usd-max,113925014705.46246,1.0003642286185612,30224251985.54821
2024-07-21 00:00:00+00:00,bnb-usd-max,91357106145.40707,593.7583912963933,612596079.2453587
2024-07-21 00:00:00+00:00,sol-usd-max,80854762308.1409,174.10164864661212,2111299630.434342
2024-07-21 00:00:00+00:00,steth-usd-max,34383613450.26049,3521.964710006871,35235491.81802539
2024-07-21 00:00:00+00:00,usdc-usd-max,34120490831.497093,1.000019330539315,4705622296.886906
2024-07-21 00:00:00+00:00,xrp-usd-max,33275930800.02671,0.595029933937848,1439012022.3069396
2024-07-21 00:00:00+00:00,doge-usd-max,19532230328.843086,0.1345326743337787,1208802266.138944
2024-07-21 00:00:00+00:00,ton-usd-max,18290262797.341965,7.270562310247246,180508213.5699165
2024-07-21 00:00:00+00:00,ada-usd-max,15573864919.582714,0.4378613650729356,251448410.79648545
2024-07-21 00:00:00+00:00,trx-usd-max,11732541939.888596,0.1347270673901596,272000901.29194146
2024-07-21 00:00:00+00:00,avax-usd-max,11502487703.33237,29.13840039981268,287010783.9753913
2024-07-21 00:00:00+00:00,shib-usd-max,10686334490.657852,1.813317712014862e-05,427196942.154323
2024-07-21 00:00:00+00:00,wbtc-usd-max,10393763131.6926,67127.08178083056,167238524.133969
2024-07-21 00:00:00+00:00,dot-usd-max,8810815208.281696,6.338198313237209,135891025.35322756
2024-07-21 00:00:00+00:00,link-usd-max,8678911058.157099,14.26968803124411,281615024.3474658
2024-07-21 00:00:00+00:00,bch-usd-max,7804569045.088498,395.56985752628816,162688316.72289768
2024-07-21 00:00:00+00:00,near-usd-max,6944170630.006739,6.2914018983521744,189678345.0340571
2024-07-21 00:00:00+00:00,Uni-usd-max,6046441846.285368,8.018414610794983,142762807.96382758
2024-07-21 00:00:00+00:00,dai-usd-max,5472047864.437051,0.999901894300212,77439397.40643081
2024-07-21 00:00:00+00:00,ltc-usd-max,5466876864.765128,73.11299913204398,202772194.642
2024-07-21 00:00:00+00:00,leo-usd-max,5264981316.005979,5.686082720438495,3237626.4184026145
2024-07-21 00:00:00+00:00,weeth-usd-max,5208408465.270052,3668.315279674356,23002369.498791587
2024-07-21 00:00:00+00:00,pepe-usd-max,5149775395.093351,1.2243537381590816e-05,1042571859.28791
2024-07-21 00:00:00+00:00,matic-usd-max,5029888105.075369,0.541841935071917,199974429.7032468
2024-07-21 00:00:00+00:00,icp-usd-max,4821513643.703386,10.327755313971709,117999017.77570891
2024-07-21 00:00:00+00:00,kas-usd-max,4394013412.727572,0.181118321347378,33286596.601398416
2024-07-21 00:00:00+00:00,fet-usd-max,3681058136.056537,1.4602796965739575,134417054.81837147
2024-07-21 00:00:00+00:00,etc-usd-max,3544044659.234349,23.945428300548933,110549140.56476527
2024-07-21 00:00:00+00:00,apt-usd-max,3453761847.905216,7.385447097190132,112706763.76849385
2024-07-21 00:00:00+00:00,usde-usd-max,3402441406.699596,1.000334470962578,55133977.44898419
2024-07-21 00:00:00+00:00,xlm-usd-max,3088385947.6023545,0.1053502670980042,62638308.71626286
2024-07-21 00:00:00+00:00,xmr-usd-max,3012399367.161134,163.37401747936923,84985545.30442683
2024-07-21 00:00:00+00:00,mnt-usd-max,2937896527.135579,0.8990510553768207,153306049.46088806
2024-07-21 00:00:00+00:00,stx-usd-max,2821706252.3103924,1.9128079874743864,38826799.45038955
2024-07-21 00:00:00+00:00,render-usd-max,2734227819.820635,6.996758848748867,98345969.86730924
2024-07-21 00:00:00+00:00,fil-usd-max,2697871570.514115,4.715779654491636,143301168.3939139
2024-07-21 00:00:00+00:00,inj-usd-max,2683161247.554033,27.59342406915049,130689838.72603618
2024-07-21 00:00:00+00:00,hbar-usd-max,2672061193.199528,0.0746519662607871,33841128.40186647
2024-07-21 00:00:00+00:00,wif-usd-max,2641841116.154516,2.6446804662605365,524052299.7154858
2024-07-21 00:00:00+00:00,mkr-usd-max,2615793984.4685183,2811.019962508204,89872775.08840285
2024-07-21 00:00:00+00:00,arb-usd-max,2604167878.240424,0.7799128525091491,202921945.31531817
2024-07-21 00:00:00+00:00,okb-usd-max,2579134570.4412947,42.976025650408296,3823696.205406273
2024-07-21 00:00:00+00:00,atom-usd-max,2550055240.149824,6.526052954715571,187284089.5204082
2024-07-21 00:00:00+00:00,cro-usd-max,2519670325.182235,0.0940735697751655,5804432.070620138
2024-07-21 00:00:00+00:00,vet-usd-max,2478168273.54792,0.0305943106913052,27107468.348852247
2024-07-21 00:00:00+00:00,tao-usd-max,2395310866.350426,337.2807739375468,38331361.54028065
2024-07-21 00:00:00+00:00,ar-usd-max,2196313059.8476844,33.551896355085894,81348710.09203345
2024-07-21 00:00:00+00:00,op-usd-max,2165262974.5975614,1.9294086253917508,167869775.4309363
