snapped_at,coin,market_cap,price,total_volume
2023-12-08 00:00:00+00:00,btc-usd-max,848245522795.3333,43270.11955970747,27712048105.023373
2023-12-08 00:00:00+00:00,eth-usd-max,283213143190.7205,2354.386930946088,25387351572.19284
2023-12-08 00:00:00+00:00,usdt-usd-max,90118570091.71358,0.999932568056819,48338247199.437614
2023-12-08 00:00:00+00:00,bnb-usd-max,35878009959.343155,232.90388747524327,904362998.6336418
2023-12-08 00:00:00+00:00,xrp-usd-max,34572720848.68469,0.643096816218413,1617826105.8355544
2023-12-08 00:00:00+00:00,sol-usd-max,28837571556.753944,67.69386460535054,3087225477.7567286
2023-12-08 00:00:00+00:00,usdc-usd-max,24304813682.964424,0.9998510068900284,13349432422.165758
2023-12-08 00:00:00+00:00,steth-usd-max,21701902531.02936,2352.151446978248,20421734.550454643
2023-12-08 00:00:00+00:00,ada-usd-max,15987519046.828108,0.4558729709092601,574556484.7570821
2023-12-08 00:00:00+00:00,doge-usd-max,13629003114.858818,0.0958834877912593,1665374461.5244236
2023-12-08 00:00:00+00:00,avax-usd-max,9616336058.652336,26.263819613243115,1074614252.8869271
2023-12-08 00:00:00+00:00,trx-usd-max,9215568848.77111,0.1041475083166051,309623574.74765795
2023-12-08 00:00:00+00:00,link-usd-max,8763440655.929714,15.713586856694311,918229936.841562
2023-12-08 00:00:00+00:00,dot-usd-max,8152051202.892088,6.237573170212809,292094096.6194331
2023-12-08 00:00:00+00:00,matic-usd-max,7808862185.456819,0.8412486419331151,597915979.0692058
2023-12-08 00:00:00+00:00,ton-usd-max,7673171981.903089,2.270245758898543,17954934.275748562
2023-12-08 00:00:00+00:00,wbtc-usd-max,6700574377.231133,43285.4891506116,234050871.68561345
2023-12-08 00:00:00+00:00,shib-usd-max,5769362586.80363,9.78953036148828e-06,306263846.97890896
2023-12-08 00:00:00+00:00,ltc-usd-max,5483162058.743094,74.04042407372671,541274755.9360881
2023-12-08 00:00:00+00:00,dai-usd-max,5390602739.433918,0.9988013486474064,297043227.338009
2023-12-08 00:00:00+00:00,bch-usd-max,4838442499.423595,246.8464643162769,172021761.15303037
2023-12-08 00:00:00+00:00,Uni-usd-max,4735117189.853916,6.281495258154049,299006855.1608336
