snapped_at,coin,market_cap,price,total_volume
2022-09-08 00:00:00+00:00,btc-usd-max,369340091982.8708,19280.62547645678,30517907004.082462
2022-09-08 00:00:00+00:00,eth-usd-max,196797197824.3024,1629.8832311636493,18560005397.32841
2022-09-08 00:00:00+00:00,usdt-usd-max,67550650693.04298,1.0001430707949726,42962093145.40324
2022-09-08 00:00:00+00:00,usdc-usd-max,51713335978.84526,0.9998429780634436,5982015057.497065
2022-09-08 00:00:00+00:00,bnb-usd-max,45453989049.39531,278.77305020211605,891912791.0622817
2022-09-08 00:00:00+00:00,xrp-usd-max,16767664626.557796,0.337812631402927,1023686540.747103
2022-09-08 00:00:00+00:00,ada-usd-max,16275716122.45595,0.4798317548066893,596467887.4374392
2022-09-08 00:00:00+00:00,sol-usd-max,11595827258.284113,32.75240078147267,796019432.9809626
2022-09-08 00:00:00+00:00,dot-usd-max,8281145104.426949,7.202308390586858,317512665.2320209
2022-09-08 00:00:00+00:00,doge-usd-max,8145998397.561613,0.0611784169677477,321663514.29008484
2022-09-08 00:00:00+00:00,shib-usd-max,7246588037.158871,1.22716602871299e-05,316353956.69096136
2022-09-08 00:00:00+00:00,steth-usd-max,6751875331.21695,1564.8284975355689,5787851.089085595
2022-09-08 00:00:00+00:00,dai-usd-max,6402771513.839875,0.999602152679362,524708244.9655005
2022-09-08 00:00:00+00:00,matic-usd-max,6275575614.515652,0.8425502582708698,408353852.4753791
2022-09-08 00:00:00+00:00,trx-usd-max,5720667278.508543,0.0619011969353075,308959373.69832945
2022-09-08 00:00:00+00:00,avax-usd-max,5624214358.751143,19.0215071850802,279198608.9781768
2022-09-08 00:00:00+00:00,etc-usd-max,5124122667.461971,37.37457828619611,2089094016.9193325
2022-09-08 00:00:00+00:00,wbtc-usd-max,4794587868.430756,19273.13569415137,271975066.8248704
2022-09-08 00:00:00+00:00,leo-usd-max,4787858473.289687,5.135136311491457,2712972.785006632
2022-09-08 00:00:00+00:00,Uni-usd-max,4637926924.556039,6.128322519627089,91858250.1097922
2022-09-08 00:00:00+00:00,ltc-usd-max,4107031805.540549,57.48771200697838,501838403.9586053
2022-09-08 00:00:00+00:00,atom-usd-max,3806106480.750239,12.972148745892936,364068331.5716024
2022-09-08 00:00:00+00:00,okb-usd-max,3616242282.045831,14.0975965871559,26235154.32481663
2022-09-08 00:00:00+00:00,near-usd-max,3412373118.701121,4.377479860275096,290283026.62901855
2022-09-08 00:00:00+00:00,link-usd-max,3316082891.613616,7.089018049791735,393192257.2321909
2022-09-08 00:00:00+00:00,lunc-usd-max,3102573760.8375587,0.0004437216996292,2263114450.8618
2022-09-08 00:00:00+00:00,cro-usd-max,2875151055.1532946,0.1136830003712448,17724944.867367215
2022-09-08 00:00:00+00:00,xmr-usd-max,2713052746.554309,149.35315645927892,91661781.21405403
2022-09-08 00:00:00+00:00,xlm-usd-max,2612841942.9353385,0.1030709588787149,89621823.3222783
2022-09-08 00:00:00+00:00,bch-usd-max,2280082313.185843,118.68978229222436,216876680.0103441
2022-09-08 00:00:00+00:00,algo-usd-max,2074629642.3299508,0.3002680727276327,75338346.70470451
2022-09-08 00:00:00+00:00,flow-usd-max,1939694582.561509,1.8668051058554127,33693622.16521132
2022-09-08 00:00:00+00:00,vet-usd-max,1731527277.103703,0.0238472180991059,77052961.71326897
2022-09-08 00:00:00+00:00,eos-usd-max,1690056721.2556195,1.6643655003995248,694610370.1873258
2022-09-08 00:00:00+00:00,icp-usd-max,1662721858.2827752,6.471674578891047,43911852.81463059
2022-09-08 00:00:00+00:00,fil-usd-max,1629490830.233055,5.857525378828345,173464598.06752384
2022-09-08 00:00:00+00:00,xcn-usd-max,1529701642.9950612,0.0711963135105945,5679709.339423915
2022-09-08 00:00:00+00:00,frax-usd-max,1483432736.863124,0.9982153862938568,16698170.804440202
2022-09-08 00:00:00+00:00,hbar-usd-max,1404398918.181932,0.0609644524954919,24709830.66901652
2022-09-08 00:00:00+00:00,ape-usd-max,1396317238.6755702,4.42829312743514,133940853.2790224
2022-09-08 00:00:00+00:00,mana-usd-max,1388809865.5526185,0.7652058909460264,117544009.70021994
2022-09-08 00:00:00+00:00,sand-usd-max,1360567630.0123782,0.9053453353060666,218235983.0138554
2022-09-08 00:00:00+00:00,xtz-usd-max,1347068286.369399,1.4934304548124948,28582382.20579231
2022-09-08 00:00:00+00:00,qnt-usd-max,1280955986.441547,95.24090934644668,30057456.4233405
2022-09-08 00:00:00+00:00,aave-usd-max,1229949828.5157585,87.58332656274743,138098517.3314281
2022-09-08 00:00:00+00:00,axs-usd-max,1220553184.8238676,13.539419810285567,71191306.20078462
2022-09-08 00:00:00+00:00,ldo-usd-max,1190468393.9006038,1.9561976596607995,114733567.30521528
2022-09-08 00:00:00+00:00,egld-usd-max,1175303302.9793787,51.11034443585839,28350794.98627208
2022-09-08 00:00:00+00:00,theta-usd-max,1115321867.669091,1.111937821904159,26373806.288015425
2022-09-08 00:00:00+00:00,tusd-usd-max,1065606410.6909105,0.9993898979409296,118185999.077148
2022-09-08 00:00:00+00:00,chz-usd-max,1038198122.6818166,0.1941263118902688,270428171.1876882
2022-09-08 00:00:00+00:00,bsv-usd-max,992431381.5104748,51.74353569591705,23481964.7349708
2022-09-08 00:00:00+00:00,kcs-usd-max,900349734.7233869,9.204811911114213,2567732.822767088
2022-09-08 00:00:00+00:00,btt-usd-max,834124609.0898805,8.842359110290524e-07,29472142.32127992
2022-09-08 00:00:00+00:00,xec-usd-max,810524391.5754824,4.2170587205243256e-05,18641879.67371032
2022-09-08 00:00:00+00:00,grt-usd-max,776345802.6378212,0.1043558483221412,29149313.54262162
2022-09-08 00:00:00+00:00,iota-usd-max,771277619.5656638,0.2769674314283614,17944542.247921865
2022-09-08 00:00:00+00:00,zec-usd-max,763938785.9998242,59.55718017355657,51928395.29992822
2022-09-08 00:00:00+00:00,hnt-usd-max,692082990.7434973,5.29386961731983,156415312.2024289
2022-09-08 00:00:00+00:00,mkr-usd-max,667470690.6163405,738.2158722862699,31128893.29934662
2022-09-08 00:00:00+00:00,neo-usd-max,628219824.1095207,8.873083308460544,37144883.020018265
2022-09-08 00:00:00+00:00,gt-usd-max,581797497.1270167,4.006415241742565,2454630.1071828385
2022-09-08 00:00:00+00:00,cake-usd-max,571329683.5229577,4.117167641606931,42494693.43170974
