snapped_at,coin,market_cap,price,total_volume
2020-05-02 00:00:00+00:00,btc-usd-max,161989355178.82224,8824.818413551968,44773967197.55202
2020-05-02 00:00:00+00:00,eth-usd-max,23540629181.114624,211.96829534904973,17137878522.355495
2020-05-02 00:00:00+00:00,xrp-usd-max,9616759488.62069,0.2176394236720432,2290295884.770336
2020-05-02 00:00:00+00:00,usdt-usd-max,7792729872.971917,1.0015141079860097,55197921796.50642
2020-05-02 00:00:00+00:00,bch-usd-max,4690313626.002476,254.4055705738953,3633078706.3974257
2020-05-02 00:00:00+00:00,bsv-usd-max,3884314576.399734,210.93860250734167,2320321449.436324
2020-05-02 00:00:00+00:00,ltc-usd-max,3036049606.0957937,46.97169153915602,3124469001.8983207
2020-05-02 00:00:00+00:00,eos-usd-max,2692193059.558876,2.869307161060822,2921186128.3297567
2020-05-02 00:00:00+00:00,bnb-usd-max,2584203457.0105963,17.451782873526643,454273601.33557147
2020-05-02 00:00:00+00:00,xtz-usd-max,1997678977.5471685,2.807966616739096,283049082.9691333
2020-05-02 00:00:00+00:00,ada-usd-max,1564928493.749928,0.0500668373362145,213075526.71172065
2020-05-02 00:00:00+00:00,okb-usd-max,1533534102.5413954,5.412024930594871,135265472.98359123
2020-05-02 00:00:00+00:00,xlm-usd-max,1472775209.8465412,0.0724668733447143,688359200.4463625
2020-05-02 00:00:00+00:00,link-usd-max,1431753286.950245,3.760044983402538,496252069.5092911
2020-05-02 00:00:00+00:00,xmr-usd-max,1109532874.11475,63.179594794649226,118216297.1301178
2020-05-02 00:00:00+00:00,trx-usd-max,1049259998.7714852,0.0158122792519401,1696419825.605757
2020-05-02 00:00:00+00:00,leo-usd-max,1040800883.1099656,1.0611185389537718,10824588.841656623
2020-05-02 00:00:00+00:00,cro-usd-max,956312483.6854942,0.0577994216803456,8141448.632500843
2020-05-02 00:00:00+00:00,etc-usd-max,773415245.8942653,6.631249600992024,2253482284.288753
2020-05-02 00:00:00+00:00,usdc-usd-max,712603897.3667877,0.997508088505031,433505276.5865063
2020-05-02 00:00:00+00:00,neo-usd-max,636112705.0540253,9.018893141765584,705433287.9115329
2020-05-02 00:00:00+00:00,atom-usd-max,529109576.7454226,2.829365913494568,211021949.1188568
2020-05-02 00:00:00+00:00,iota-usd-max,506636366.6589067,0.1818020992536247,11277724.607161922
2020-05-02 00:00:00+00:00,zec-usd-max,413961154.3926172,45.62081990658963,298950208.53331023
2020-05-02 00:00:00+00:00,mkr-usd-max,309697531.7330151,348.01564164668144,1959486.651633523
2020-05-02 00:00:00+00:00,doge-usd-max,309595787.45347303,0.0024890040164181,219094154.08480555
2020-05-02 00:00:00+00:00,vet-usd-max,287294374.7786891,0.004448021014713,181734565.48834696
2020-05-02 00:00:00+00:00,hbar-usd-max,172085721.18694466,0.042044247928324,43744096.02127388
2020-05-02 00:00:00+00:00,algo-usd-max,160405907.83184862,0.2148530304404703,67098517.34398385
2020-05-02 00:00:00+00:00,tusd-usd-max,133205322.69057292,0.9972705991186012,1597646687.139941
2020-05-02 00:00:00+00:00,theta-usd-max,126115962.1862668,0.1259573233508197,5880181.428886205
2020-05-02 00:00:00+00:00,dai-usd-max,100358351.38636166,1.0171769742808865,71097446.58780056
2020-05-02 00:00:00+00:00,gt-usd-max,92877808.86290497,0.4667920517646529,4720347.675078794
2020-05-02 00:00:00+00:00,xaut-usd-max,84765967.42642337,1690.0202922334347,225380.8353054197
2020-05-02 00:00:00+00:00,kcs-usd-max,77480206.22898404,0.9537916252825472,5288371.217877644
2020-05-02 00:00:00+00:00,stx-usd-max,69590764.9820658,0.1102531780706054,496626.12658983
2020-05-02 00:00:00+00:00,nexo-usd-max,61703456.34718565,0.1099210582699548,17717742.468208693
2020-05-02 00:00:00+00:00,qnt-usd-max,50997616.0958148,5.104669080516252,4987431.658469806
2020-05-02 00:00:00+00:00,tkx-usd-max,45233012.83274084,0.564547073856233,1776047.1377078495
2020-05-02 00:00:00+00:00,mana-usd-max,44788174.627136536,0.0338161256282523,28458161.789252643
2020-05-02 00:00:00+00:00,matic-usd-max,43858164.27234226,0.0158803619550371,18653132.469905782
2020-05-02 00:00:00+00:00,lunc-usd-max,36088064.48991479,0.1916438875960824,2025818.0619774817
2020-05-02 00:00:00+00:00,chz-usd-max,35730579.89462102,0.0074614407926868,2909667.706601335
2020-05-02 00:00:00+00:00,gno-usd-max,21320324.499183152,19.23670750684033,70989.14084103201
2020-05-02 00:00:00+00:00,beam-usd-max,20768577.25630836,0.3429714715217318,31291748.383241422
2020-05-02 00:00:00+00:00,rune-usd-max,19143145.956485767,0.119543999801604,188426.648879594
2020-05-02 00:00:00+00:00,rsr-usd-max,16912568.327370957,0.0024699223386838,2204714.218197417
2020-05-02 00:00:00+00:00,tel-usd-max,14038493.709589016,0.0003336666663225,382919.77866526967
2020-05-02 00:00:00+00:00,kava-usd-max,11677970.29338863,0.5929401689525176,11102498.865759736
2020-05-02 00:00:00+00:00,fet-usd-max,7054975.8555825045,0.0206978657218972,1818686.452919476
2020-05-02 00:00:00+00:00,sol-usd-max,5735879.899599453,0.7169539321663891,4174109.6429038513
2020-05-02 00:00:00+00:00,vrsc-usd-max,4510115.590514266,0.0857412292866299,2579.7019397709355
2020-05-02 00:00:00+00:00,weth-usd-max,0.0,212.11403542433624,203439.71545976444
2020-05-02 00:00:00+00:00,hnt-usd-max,0.0,0.2378157718410379,32473.09202967888
2020-05-02 00:00:00+00:00,xdc-usd-max,0.0,0.0008291530546513,491304.0838658461
2020-05-02 00:00:00+00:00,wbtc-usd-max,0.0,8850.828010004021,115384.44827420182
2020-05-02 00:00:00+00:00,twt-usd-max,0.0,0.0057328188132811,6291327.677722412
2020-05-02 00:00:00+00:00,bdx-usd-max,0.0,0.0443901049251374,6821.1495391037415
2020-05-02 00:00:00+00:00,ar-usd-max,0.0,0.5052064017085505,1103671.3235677865
