snapped_at,coin,market_cap,price,total_volume
2020-04-25 00:00:00+00:00,btc-usd-max,137493716065.4006,7495.393587498606,33233126912.999897
2020-04-25 00:00:00+00:00,eth-usd-max,20756708748.58927,187.3433686141964,13419651870.125168
2020-04-25 00:00:00+00:00,xrp-usd-max,8482035724.246257,0.1923816884734369,1858298807.3877127
2020-04-25 00:00:00+00:00,usdt-usd-max,7109426016.447717,1.0000267406052556,44001584613.69506
2020-04-25 00:00:00+00:00,bch-usd-max,4372273979.629104,237.71886155927533,3093331608.2649107
2020-04-25 00:00:00+00:00,bsv-usd-max,3556181382.979151,193.1228183638768,1661233012.5262444
2020-04-25 00:00:00+00:00,ltc-usd-max,2871632289.637668,44.46317669126096,4056280289.845061
2020-04-25 00:00:00+00:00,eos-usd-max,2530385473.600327,2.704444145338768,2503610328.479399
2020-04-25 00:00:00+00:00,bnb-usd-max,2352743588.494633,15.894827424185603,347741153.1115197
2020-04-25 00:00:00+00:00,xtz-usd-max,1923388327.55192,2.7113213385353627,278099189.6178893
2020-04-25 00:00:00+00:00,okb-usd-max,1384253905.995155,4.895990291104873,153154945.62357834
2020-04-25 00:00:00+00:00,link-usd-max,1379465990.1957376,3.778583032503074,399334721.6000844
2020-04-25 00:00:00+00:00,ada-usd-max,1287837852.5131044,0.0413763115020362,286509553.68496
2020-04-25 00:00:00+00:00,xlm-usd-max,1242586770.173138,0.0611659078394068,513291743.6435925
2020-04-25 00:00:00+00:00,xmr-usd-max,1066087143.8804482,60.675916675003656,133674264.55087984
2020-04-25 00:00:00+00:00,leo-usd-max,1025106086.5290468,1.0442390841408915,10749523.800786275
2020-04-25 00:00:00+00:00,trx-usd-max,918326861.2666912,0.0139021452785763,1624977158.849541
2020-04-25 00:00:00+00:00,usdc-usd-max,753828819.5288835,0.9989058547321008,367788392.7736398
2020-04-25 00:00:00+00:00,cro-usd-max,752848676.1979648,0.0529745957514219,5526113.179269111
2020-04-25 00:00:00+00:00,etc-usd-max,650195551.9938351,5.585160456568235,1798874080.5194278
2020-04-25 00:00:00+00:00,neo-usd-max,569259620.4302322,8.066549813935723,449424758.2842709
2020-04-25 00:00:00+00:00,atom-usd-max,508819814.0797977,2.742568058673059,227456602.58272508
2020-04-25 00:00:00+00:00,iota-usd-max,465561995.1199907,0.1675582005691456,14631872.175529731
2020-04-25 00:00:00+00:00,zec-usd-max,397300407.738763,44.079734763322,584521584.3461835
2020-04-25 00:00:00+00:00,mkr-usd-max,298880492.53233,336.7372388224005,3391958.402418292
2020-04-25 00:00:00+00:00,vet-usd-max,259143182.3351163,0.0040247750229117,160266371.88469368
2020-04-25 00:00:00+00:00,doge-usd-max,257168786.5180828,0.0020691235664587,161596051.33861956
2020-04-25 00:00:00+00:00,algo-usd-max,153301178.2808244,0.2075096898583836,78077560.67203768
2020-04-25 00:00:00+00:00,tusd-usd-max,130996057.98749056,1.0000497630156977,1046613310.4516544
2020-04-25 00:00:00+00:00,hbar-usd-max,130908332.45819518,0.0329139195114961,6718348.015582203
2020-04-25 00:00:00+00:00,theta-usd-max,101168843.1303651,0.1012639693023509,5169524.915024626
2020-04-25 00:00:00+00:00,dai-usd-max,96484374.24842684,1.0121260250483015,5319683.917357127
2020-04-25 00:00:00+00:00,xaut-usd-max,86367317.8082471,1726.0685731902263,1700217.707104992
2020-04-25 00:00:00+00:00,gt-usd-max,86203273.59625679,0.432371917805865,3996524.928279144
2020-04-25 00:00:00+00:00,kcs-usd-max,76791107.96043548,0.9482020570740964,7177608.970685825
2020-04-25 00:00:00+00:00,stx-usd-max,67609099.01681243,0.1069663478319655,1079012.9727220556
2020-04-25 00:00:00+00:00,nexo-usd-max,61917478.279535405,0.1101379192605556,8658827.519844009
2020-04-25 00:00:00+00:00,qnt-usd-max,53684721.6912856,5.400512481525685,2803238.8424182697
2020-04-25 00:00:00+00:00,tkx-usd-max,50617026.39851189,0.6324370648639732,768542.960959331
2020-04-25 00:00:00+00:00,matic-usd-max,40519864.87824086,0.014672320797617,34698353.328964524
2020-04-25 00:00:00+00:00,mana-usd-max,38900386.29222284,0.029295220617081,16386894.8550005
2020-04-25 00:00:00+00:00,lunc-usd-max,36851649.24930737,0.1954754709506198,1709074.5792402886
2020-04-25 00:00:00+00:00,chz-usd-max,32447124.9305104,0.0068036073134045,2245682.824460533
2020-04-25 00:00:00+00:00,gno-usd-max,19558903.54140379,17.699734501334653,31741.79784685829
2020-04-25 00:00:00+00:00,rune-usd-max,17623607.764437165,0.1177337865990242,197003.8245730905
2020-04-25 00:00:00+00:00,rsr-usd-max,16976995.707234625,0.0024850378961546,1410448.184928539
2020-04-25 00:00:00+00:00,beam-usd-max,16928400.572230328,0.2812946930369034,70124630.2548635
2020-04-25 00:00:00+00:00,kava-usd-max,10616437.94674704,0.5453030404620977,15174890.264995975
2020-04-25 00:00:00+00:00,tel-usd-max,9231425.385506976,0.0002150821291345,133564.94005992322
2020-04-25 00:00:00+00:00,fet-usd-max,5784203.585062676,0.0169188211323192,2487478.6786779435
2020-04-25 00:00:00+00:00,sol-usd-max,5027193.620409137,0.6227650900853694,8959427.13964603
2020-04-25 00:00:00+00:00,vrsc-usd-max,4471929.16322676,0.0856145861477626,2869.351435424125
2020-04-25 00:00:00+00:00,weth-usd-max,0.0,187.06243640235937,334154.01225918264
2020-04-25 00:00:00+00:00,hnt-usd-max,0.0,0.1892430665270607,9839.89384172504
2020-04-25 00:00:00+00:00,xdc-usd-max,0.0,0.0007313565072189,511170.2764167769
