snapped_at,coin,market_cap,price,total_volume
2021-06-10 00:00:00+00:00,tel-usd-max,1822175117.2151213,0.0331395188587862,66838566.94014537
2021-06-10 00:00:00+00:00,tusd-usd-max,1680372511.80695,1.0020534010074051,101102394.12555636
2021-06-10 00:00:00+00:00,egld-usd-max,1657981018.14858,92.58136373509184,57903014.24749341
2021-06-10 00:00:00+00:00,zec-usd-max,1632486856.2770517,144.57492413338724,1255626208.1563115
2021-06-10 00:00:00+00:00,near-usd-max,1304166963.5534227,3.23903009127669,80575360.43067461
2021-06-10 00:00:00+00:00,chz-usd-max,1298442387.486859,0.2425377409009088,170301110.06627348
2021-06-10 00:00:00+00:00,nexo-usd-max,1236708120.3732762,2.206041761374661,15508868.383161329
2021-06-10 00:00:00+00:00,steth-usd-max,1229435515.2744942,2619.8681110558573,7499492.335316165
2021-06-10 00:00:00+00:00,hnt-usd-max,1191922923.556747,13.858015989404723,25608594.46638093
2021-06-10 00:00:00+00:00,stx-usd-max,984030956.3806448,0.9338107219955116,13886935.830659926
2021-06-10 00:00:00+00:00,mana-usd-max,981430838.0741132,0.7376560489478893,104106241.12192796
2021-06-10 00:00:00+00:00,grt-usd-max,870401037.5633174,0.7100016519843966,179926437.07136667
2021-06-10 00:00:00+00:00,crv-usd-max,828634636.9433115,2.5202484919382,424613655.1673767
2021-06-10 00:00:00+00:00,ar-usd-max,791310406.4611499,18.012471640466302,34242828.21053546
2021-06-10 00:00:00+00:00,gt-usd-max,710524791.2620308,4.270542711802486,17310619.307245575
2021-06-10 00:00:00+00:00,kcs-usd-max,671886740.7522963,8.50375090676471,17795958.66607612
2021-06-10 00:00:00+00:00,xdc-usd-max,653084986.6710296,0.0533120461404251,4348223.6616805205
2021-06-10 00:00:00+00:00,flow-usd-max,580491869.9364597,12.55493679991437,19276960.70058115
2021-06-10 00:00:00+00:00,qnt-usd-max,572360302.9944316,44.53927750883202,6306932.507596868
2021-06-10 00:00:00+00:00,1inch-usd-max,543410493.5199692,3.173716456941402,160359740.6730602
2021-06-10 00:00:00+00:00,mina-usd-max,469284865.43685824,3.0761468563847565,23423683.77651637
2021-06-10 00:00:00+00:00,rsr-usd-max,445672704.73929054,0.0337877832105079,70597635.76138152
2021-06-10 00:00:00+00:00,cfx-usd-max,298911923.4986048,0.3538716033778481,3188974.960165413
2021-06-10 00:00:00+00:00,kava-usd-max,288703343.0326786,4.112768500333556,47181951.15574336
2021-06-10 00:00:00+00:00,paxg-usd-max,277153533.345996,1905.8874878968093,18061908.986615263
2021-06-10 00:00:00+00:00,gno-usd-max,274632143.8234354,181.6925486064873,12209036.343293412
2021-06-10 00:00:00+00:00,inj-usd-max,270492839.83068115,9.3472200986796,47768033.71907917
2021-06-10 00:00:00+00:00,ray-usd-max,240197273.73085624,4.755302258887522,24790579.784262087
2021-06-10 00:00:00+00:00,axs-usd-max,222986334.4816737,4.0125982087265015,19228532.984380893
2021-06-10 00:00:00+00:00,fet-usd-max,217400248.5616696,0.3143430782447783,24637607.159625083
2021-06-10 00:00:00+00:00,sand-usd-max,204960538.6977457,0.2918930715652648,39799387.38343364
2021-06-10 00:00:00+00:00,akt-usd-max,198054735.1810772,3.2848291932563627,1999500.4060731523
2021-06-10 00:00:00+00:00,xaut-usd-max,161722929.55785906,1893.326888870586,512631.3480253781
2021-06-10 00:00:00+00:00,twt-usd-max,126263106.8690268,0.3638467826673123,45758003.45401463
2021-06-10 00:00:00+00:00,frax-usd-max,117033882.90561949,1.003231078631109,9508239.27442003
2021-06-10 00:00:00+00:00,jst-usd-max,100832353.23893765,0.0698201858858365,102923769.02169962
2021-06-10 00:00:00+00:00,GALA-usd-max,84287233.66502193,0.011161352525425,559919.6810646105
2021-06-10 00:00:00+00:00,render-usd-max,83013765.81612276,0.5030427391690816,3048702.202545388
2021-06-10 00:00:00+00:00,ldo-usd-max,81173972.78529727,2.8553421856628467,1833933.6163494915
2021-06-10 00:00:00+00:00,ohm-usd-max,75966689.46652222,243.2237816614929,1127236.160393229
2021-06-10 00:00:00+00:00,vrsc-usd-max,73870991.83976227,1.1788101842890522,78011.72553912242
2021-06-10 00:00:00+00:00,beam-usd-max,61148778.77636056,0.6767002046456138,15762103.754962586
2021-06-10 00:00:00+00:00,om-usd-max,52389644.0823362,0.1687806750879891,20801973.24778358
2021-06-10 00:00:00+00:00,nft-usd-max,50255827.34560929,2.494571765405246e-06,114824544.1981882
2021-06-10 00:00:00+00:00,tbtc-usd-max,32988644.92752781,37870.80169852772,145877.2711879065
2021-06-10 00:00:00+00:00,aioz-usd-max,25054431.90956621,0.3696726647710659,249145.88853741492
2021-06-10 00:00:00+00:00,dexe-usd-max,18066789.26312386,5.5001317264523655,22468294.98123027
2021-06-10 00:00:00+00:00,pendle-usd-max,15454387.86686206,0.9302625411823904,245784.75685224275
2021-06-10 00:00:00+00:00,hny-usd-max,11122239.57935363,546.831145237651,289586.7171585305
2021-06-10 00:00:00+00:00,tkx-usd-max,0.0,5.3522666453458845,9855180.753737897
2021-06-10 00:00:00+00:00,doge-usd-max (1),0.0,0.3498759742878063,4298987.279983193
2021-06-10 00:00:00+00:00,wbnb-usd-max,0.0,377.3641685344062,462991474.55996245
2021-06-10 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-06-10 00:00:00+00:00,weth-usd-max,0.0,2618.580875852797,45029498.12622706
2021-06-10 00:00:00+00:00,bdx-usd-max,0.0,0.122708790479653,572509.0043603076
