snapped_at,coin,market_cap,price,total_volume
2020-09-10 00:00:00+00:00,btc-usd-max,188757938083.84296,10230.154699360752,21357083446.312523
2020-09-10 00:00:00+00:00,eth-usd-max,39580368571.35996,351.2322670832359,13120851004.434223
2020-09-10 00:00:00+00:00,usdt-usd-max,14336176672.98944,0.9998683627287868,35189730702.499825
2020-09-10 00:00:00+00:00,xrp-usd-max,10762935066.23375,0.2391166069678763,1664634671.0189152
2020-09-10 00:00:00+00:00,link-usd-max,4763041155.086225,12.35561608257508,918485634.540568
2020-09-10 00:00:00+00:00,dot-usd-max,4298181268.775718,4.703108697943335,274399152.6284701
2020-09-10 00:00:00+00:00,bch-usd-max,4152209887.215416,224.2786700444989,2098899806.591901
2020-09-10 00:00:00+00:00,bnb-usd-max,3606231301.623527,24.486045253548028,467657915.7861689
2020-09-10 00:00:00+00:00,bsv-usd-max,3139653961.9353046,169.2852781961545,789053872.7009468
2020-09-10 00:00:00+00:00,ltc-usd-max,3127426864.4230275,47.80354031615265,1877877856.2454195
2020-09-10 00:00:00+00:00,cro-usd-max,2992581499.687976,0.15060341582279,62092656.32539087
2020-09-10 00:00:00+00:00,ada-usd-max,2900610470.196581,0.093253091551801,522884301.89236
2020-09-10 00:00:00+00:00,eos-usd-max,2600125863.1935434,2.754702806795307,2334484695.4103184
2020-09-10 00:00:00+00:00,trx-usd-max,2432250822.6366944,0.0339777661587408,1469258218.2693024
2020-09-10 00:00:00+00:00,usdc-usd-max,1837881410.189869,1.000442927105615,603825001.3461837
2020-09-10 00:00:00+00:00,xtz-usd-max,1830231996.226888,2.528642751217984,137362742.10876098
2020-09-10 00:00:00+00:00,xlm-usd-max,1620220495.3195643,0.0784878823824742,106793692.4981596
2020-09-10 00:00:00+00:00,xmr-usd-max,1491521570.6909056,84.30157067148986,180454532.30841705
2020-09-10 00:00:00+00:00,okb-usd-max,1470606314.9974823,5.344760081358532,83211151.02437043
2020-09-10 00:00:00+00:00,atom-usd-max,1268302567.7937722,5.3262448907763815,291154652.393214
