snapped_at,coin,market_cap,price,total_volume
2022-12-23 00:00:00+00:00,btc-usd-max,323519254392.6745,16824.790162441503,17847826941.681046
2022-12-23 00:00:00+00:00,eth-usd-max,146741009624.09518,1217.8525497108176,5190165001.535945
2022-12-23 00:00:00+00:00,usdt-usd-max,66253234080.76853,1.0005575780454534,21251719991.77933
2022-12-23 00:00:00+00:00,usdc-usd-max,44195475644.06561,1.0004930851475144,1807365591.8025928
2022-12-23 00:00:00+00:00,bnb-usd-max,40140034038.02163,245.94863332818133,556887080.5039829
2022-12-23 00:00:00+00:00,xrp-usd-max,17620195062.76461,0.3500778912764361,780045315.5394924
2022-12-23 00:00:00+00:00,doge-usd-max,10594647210.421885,0.0770773493574638,760263580.0414344
2022-12-23 00:00:00+00:00,ada-usd-max,8992871450.40732,0.2566585951875997,181065917.5876558
2022-12-23 00:00:00+00:00,matic-usd-max,7129757382.027758,0.7960248817557912,221982059.8021174
2022-12-23 00:00:00+00:00,steth-usd-max,5807205405.431674,1204.7742022832715,22505102.954860616
2022-12-23 00:00:00+00:00,okb-usd-max,5497982610.406974,21.85857767053461,20378575.400673937
2022-12-23 00:00:00+00:00,dot-usd-max,5345186586.575271,4.529000633953305,124180162.84817378
2022-12-23 00:00:00+00:00,dai-usd-max,5167358582.3495245,1.0006099562452435,166729175.62094364
2022-12-23 00:00:00+00:00,trx-usd-max,5114410255.402384,0.0556129279266599,209462938.30845484
2022-12-23 00:00:00+00:00,shib-usd-max,4914800571.674589,8.353286772201849e-06,110049658.89199547
2022-12-23 00:00:00+00:00,ltc-usd-max,4752888488.560825,66.1481362525174,383009015.434402
2022-12-23 00:00:00+00:00,sol-usd-max,4304981639.738414,11.794712289114807,205996063.5882996
2022-12-23 00:00:00+00:00,Uni-usd-max,4029684866.7154727,5.357034381676085,53273082.46483072
2022-12-23 00:00:00+00:00,avax-usd-max,3683192416.3838544,11.851021209966024,90799000.6418826
2022-12-23 00:00:00+00:00,ton-usd-max,3501843059.684761,2.3826559330430843,36442809.43366319
2022-12-23 00:00:00+00:00,leo-usd-max,3490677801.0872345,3.744404442896281,642324.0888163686
2022-12-23 00:00:00+00:00,wbtc-usd-max,3099682156.333692,16812.896074059827,103818980.4258675
2022-12-23 00:00:00+00:00,link-usd-max,2948860495.7109404,6.003958975260616,174037533.21162912
2022-12-23 00:00:00+00:00,xmr-usd-max,2643154358.633618,145.63686455984907,77593731.25668399
2022-12-23 00:00:00+00:00,atom-usd-max,2629578126.104134,8.993497255420017,92516843.47599828
2022-12-23 00:00:00+00:00,etc-usd-max,2285090865.0352106,16.51863455193771,135625953.23687387
2022-12-23 00:00:00+00:00,xlm-usd-max,1977205335.6922808,0.0757219519596599,30784143.92089662
2022-12-23 00:00:00+00:00,bch-usd-max,1947693886.498156,101.15254795244113,364659773.9470528
2022-12-23 00:00:00+00:00,qnt-usd-max,1524978496.332608,104.91777908027476,22625878.72681009
2022-12-23 00:00:00+00:00,cro-usd-max,1460173020.2276683,0.0578047833293486,12343310.957279624
2022-12-23 00:00:00+00:00,ape-usd-max,1299675190.5026438,3.6003682799922,108874573.7444532
2022-12-23 00:00:00+00:00,algo-usd-max,1229517825.27231,0.1723224985825341,63025500.898764975
2022-12-23 00:00:00+00:00,vet-usd-max,1187815862.19904,0.0163911200061431,35394787.29660992
2022-12-23 00:00:00+00:00,near-usd-max,1113445977.8682835,1.3222245423550862,59626876.18738899
2022-12-23 00:00:00+00:00,hbar-usd-max,1088729935.3537872,0.0435249524329117,13058582.228053749
2022-12-23 00:00:00+00:00,fil-usd-max,1049464217.0410078,2.992953147975588,88605494.99814866
2022-12-23 00:00:00+00:00,icp-usd-max,1043045690.9641294,3.739089074174976,17009887.21424905
2022-12-23 00:00:00+00:00,frax-usd-max,1022428056.726627,1.0002766035014397,5217394.913766632
