snapped_at,coin,market_cap,price,total_volume
2020-09-07 00:00:00+00:00,btc-usd-max,189621410257.03525,10260.0177277544,28801019507.333485
2020-09-07 00:00:00+00:00,eth-usd-max,39710363028.2121,352.99300214607035,21920007828.96099
2020-09-07 00:00:00+00:00,usdt-usd-max,14156780887.936438,1.0007638412980615,47558729226.99162
2020-09-07 00:00:00+00:00,xrp-usd-max,10779606840.159897,0.2394869983145511,1877164435.4658952
2020-09-07 00:00:00+00:00,link-usd-max,4932509571.553684,12.811395169598969,1489069255.7555358
2020-09-07 00:00:00+00:00,dot-usd-max,4394131227.7377405,4.78962789693905,511543436.75403696
2020-09-07 00:00:00+00:00,bch-usd-max,4218230034.2734046,227.88168382094483,2623521568.869986
2020-09-07 00:00:00+00:00,bnb-usd-max,3441897088.2076416,23.23637631382209,755431632.9076576
2020-09-07 00:00:00+00:00,ltc-usd-max,3132753425.1257844,47.90186268958278,1902238780.1695807
2020-09-07 00:00:00+00:00,bsv-usd-max,3026029488.0331697,163.35240906811134,986210111.1716557
2020-09-07 00:00:00+00:00,cro-usd-max,2997006940.7072563,0.1507839494683039,66124779.395726286
2020-09-07 00:00:00+00:00,ada-usd-max,2892505366.7381506,0.0929692822559585,333667094.66473097
2020-09-07 00:00:00+00:00,eos-usd-max,2741105439.9443574,2.905708204209425,2762224466.742514
2020-09-07 00:00:00+00:00,trx-usd-max,2273578872.9200454,0.0316980002465818,2118855129.1330776
2020-09-07 00:00:00+00:00,xtz-usd-max,1849176856.44904,2.5565194632695407,213847094.3073352
2020-09-07 00:00:00+00:00,usdc-usd-max,1738405992.2687464,0.9997996193437562,546556115.357817
2020-09-07 00:00:00+00:00,xlm-usd-max,1609601041.6793194,0.0778351118307481,181529874.7800482
2020-09-07 00:00:00+00:00,okb-usd-max,1464665752.0682793,5.3177948801100685,101624448.3670413
2020-09-07 00:00:00+00:00,xmr-usd-max,1418621014.8611732,80.19542170767711,185391971.25432783
2020-09-07 00:00:00+00:00,atom-usd-max,1237650675.0663762,5.188742161905485,301466646.13062537
2020-09-07 00:00:00+00:00,neo-usd-max,1213517822.55465,17.213736444029053,394512472.7704728
2020-09-07 00:00:00+00:00,leo-usd-max,1188380048.861525,1.216441565794531,13641264.630509984
2020-09-07 00:00:00+00:00,iota-usd-max,798291126.9552573,0.286634520791115,20020346.24390381
2020-09-07 00:00:00+00:00,vet-usd-max,798149392.4195895,0.0123789186625985,161397298.80350196
2020-09-07 00:00:00+00:00,etc-usd-max,600156660.3189875,5.159540438638924,490244396.8789792
2020-09-07 00:00:00+00:00,zec-usd-max,589022329.8953236,59.01577533866031,627941333.9295398
2020-09-07 00:00:00+00:00,comp-usd-max,572482790.1864833,172.19235090902248,96090064.95611224
2020-09-07 00:00:00+00:00,mkr-usd-max,492278089.9242508,547.0189271767254,66793029.56231502
2020-09-07 00:00:00+00:00,wbtc-usd-max,458598070.01939726,10264.408130342852,25911116.49250897
2020-09-07 00:00:00+00:00,dai-usd-max,432144169.8408567,1.0189274340553884,191833489.01114383
2020-09-07 00:00:00+00:00,theta-usd-max,428548441.2190141,0.4275399538337463,57794422.30193869
2020-09-07 00:00:00+00:00,tusd-usd-max,381186972.7104189,1.0019116830019072,88727377.25862554
2020-09-07 00:00:00+00:00,doge-usd-max,349731791.61472195,0.0027723635407561,160023366.51023656
2020-09-07 00:00:00+00:00,algo-usd-max,303546845.9858982,0.3761426652373253,170378839.01026314
2020-09-07 00:00:00+00:00,ar-usd-max,223985365.72673136,5.111860085241389,6443590.350561344
2020-09-07 00:00:00+00:00,hbar-usd-max,194001419.3952152,0.03668817637822,4888141.298582068
2020-09-07 00:00:00+00:00,egld-usd-max,183863788.01656428,13.371052256323292,11095170.00228742
2020-09-07 00:00:00+00:00,rune-usd-max,164317184.07680207,0.7803947676775511,7678239.550440702
2020-09-07 00:00:00+00:00,stx-usd-max,155429815.0930343,0.1918596747755587,2258831.503488089
2020-09-07 00:00:00+00:00,lunc-usd-max,145614665.9506617,0.3336743501003729,7144493.183006282
2020-09-07 00:00:00+00:00,rsr-usd-max,126668626.96432792,0.0184786246922976,54394372.28891856
2020-09-07 00:00:00+00:00,gt-usd-max,107804112.59563352,0.5752534930280477,18665827.87221508
2020-09-07 00:00:00+00:00,mana-usd-max,104172735.87817132,0.0784256858943662,46103749.42513363
2020-09-07 00:00:00+00:00,sol-usd-max,103754712.65869252,3.087153751704757,18512975.69054
2020-09-07 00:00:00+00:00,kcs-usd-max,95976362.64875785,1.1888798710495565,7776222.368480682
2020-09-07 00:00:00+00:00,qnt-usd-max,94625696.57692908,7.800240382264998,3689090.742362264
2020-09-07 00:00:00+00:00,xaut-usd-max,93363513.26252988,1920.4988201206925,89732.40221831804
2020-09-07 00:00:00+00:00,tkx-usd-max,85669770.28629991,1.0678287428573454,693941.2697258898
2020-09-07 00:00:00+00:00,crv-usd-max,79932331.56647798,2.167557610863045,121878714.53823784
2020-09-07 00:00:00+00:00,matic-usd-max,71334309.87308635,0.0188285504799643,10895932.213514172
2020-09-07 00:00:00+00:00,kava-usd-max,70676694.25293069,2.396573271402041,22009921.349402323
2020-09-07 00:00:00+00:00,nexo-usd-max,69745807.51369134,0.1244227297979655,3251975.641241836
2020-09-07 00:00:00+00:00,paxg-usd-max,59545815.56856099,1938.060372158779,1341497.8083743812
2020-09-07 00:00:00+00:00,chz-usd-max,58807522.0510228,0.0110350894339109,6002928.527468996
2020-09-07 00:00:00+00:00,fet-usd-max,57722051.75770485,0.0842125174398997,7488327.087902736
2020-09-07 00:00:00+00:00,jst-usd-max,57565643.38543596,0.0401438838911209,271813156.97545534
2020-09-07 00:00:00+00:00,hnt-usd-max,54861309.65793712,1.216476625322134,423662.7960314193
2020-09-07 00:00:00+00:00,gno-usd-max,54562418.00324185,49.3960818070432,348606.6677967211
2020-09-07 00:00:00+00:00,om-usd-max,37587042.23517995,0.3443201791622586,20623308.136050448
2020-09-07 00:00:00+00:00,beam-usd-max,23158947.28414763,0.3256978650639852,26612472.849663243
2020-09-07 00:00:00+00:00,sand-usd-max,21735188.30085096,0.0408746138225842,6679123.931193829
2020-09-07 00:00:00+00:00,tel-usd-max,11730340.821590152,0.0002443035208181,40091.315695154335
2020-09-07 00:00:00+00:00,vrsc-usd-max,7362318.32374688,0.1292654284647855,12379.81829152456
2020-09-07 00:00:00+00:00,twt-usd-max,0.0,0.035861795423438,2264559.1880467203
2020-09-07 00:00:00+00:00,weth-usd-max,0.0,353.33464112600285,10198877.18971509
2020-09-07 00:00:00+00:00,render-usd-max,0.0,0.1573923342511486,253486.6263252671
2020-09-07 00:00:00+00:00,xdc-usd-max,0.0,0.0062672020741585,3916917.920646724
2020-09-07 00:00:00+00:00,bdx-usd-max,0.0,0.0747351352604828,232821.64432237105
2020-09-07 00:00:00+00:00,shib-usd-max,0.0,1.420118669774892e-10,14938.21631730466
