snapped_at,coin,market_cap,price,total_volume
2023-01-02 00:00:00+00:00,btc-usd-max,319832024054.6308,16615.969318012816,9799252684.089952
2023-01-02 00:00:00+00:00,eth-usd-max,144712215098.15164,1200.65921690107,2179799161.0385365
2023-01-02 00:00:00+00:00,usdt-usd-max,66301858477.74817,1.0005637325821952,11425365866.765827
2023-01-02 00:00:00+00:00,usdc-usd-max,44601803873.66535,1.0005309483508915,1182739730.618063
2023-01-02 00:00:00+00:00,bnb-usd-max,39852514893.71858,244.06456734303708,230405872.6066344
2023-01-02 00:00:00+00:00,xrp-usd-max,17060108166.49119,0.3390659137727583,327129626.0672564
2023-01-02 00:00:00+00:00,doge-usd-max,9642542404.974634,0.0702660360858024,238805279.3845756
2023-01-02 00:00:00+00:00,ada-usd-max,8760815157.937347,0.2499377242799236,118008081.8857778
2023-01-02 00:00:00+00:00,okb-usd-max,6920794002.387171,27.49856274957006,25777035.98016731
2023-01-02 00:00:00+00:00,matic-usd-max,6814193905.845024,0.7601876720675049,116806011.04903568
2023-01-02 00:00:00+00:00,steth-usd-max,5734759124.519761,1184.713344002363,6866892.928679693
2023-01-02 00:00:00+00:00,dot-usd-max,5189797451.493689,4.370398234173801,83080057.51345398
2023-01-02 00:00:00+00:00,ltc-usd-max,5085704717.232292,70.76254511148379,365868954.4024547
2023-01-02 00:00:00+00:00,dai-usd-max,5053534566.135817,1.0004274128353567,96078149.34939416
2023-01-02 00:00:00+00:00,trx-usd-max,5046795244.2163,0.0548746579284332,122738426.28282347
2023-01-02 00:00:00+00:00,shib-usd-max,4798032317.90205,8.14405670513832e-06,62811689.14968659
2023-01-02 00:00:00+00:00,Uni-usd-max,3955247365.825856,5.242481069193306,30977111.61486744
2023-01-02 00:00:00+00:00,sol-usd-max,3670345897.629763,9.973949402565085,220369604.5270944
2023-01-02 00:00:00+00:00,ton-usd-max,3387740939.841628,2.2985536188386626,34003816.45262154
2023-01-02 00:00:00+00:00,avax-usd-max,3382540324.733008,10.862361279595005,96189344.64984266
2023-01-02 00:00:00+00:00,leo-usd-max,3283594647.533862,3.520799450211334,598303.804800263
2023-01-02 00:00:00+00:00,wbtc-usd-max,3034576867.601584,16528.001812439466,33661729.60010096
2023-01-02 00:00:00+00:00,atom-usd-max,2768957039.504864,9.46763401960123,64663255.0057853
2023-01-02 00:00:00+00:00,link-usd-max,2762968522.286528,5.62195341840478,99899005.72808118
2023-01-02 00:00:00+00:00,xmr-usd-max,2695057744.1332383,148.5932823467103,45017363.92793839
2023-01-02 00:00:00+00:00,etc-usd-max,2188523522.1034846,15.771562089792448,51959112.33085042
2023-01-02 00:00:00+00:00,xlm-usd-max,1899548962.971648,0.0726819510266613,32282471.0185172
2023-01-02 00:00:00+00:00,bch-usd-max,1865091184.442036,96.599869955305,324439514.12792313
2023-01-02 00:00:00+00:00,qnt-usd-max,1537037883.872376,105.64107230038532,15332019.41289289
2023-01-02 00:00:00+00:00,cro-usd-max,1437437240.1824648,0.0568903748912412,9696241.806360988
2023-01-02 00:00:00+00:00,ape-usd-max,1392638534.1436956,3.85970702488585,108179289.41677567
2023-01-02 00:00:00+00:00,algo-usd-max,1267196781.7978678,0.177996762587824,42965580.01493928
2023-01-02 00:00:00+00:00,vet-usd-max,1163389299.3836076,0.0160417489262987,27974463.02648932
2023-01-02 00:00:00+00:00,icp-usd-max,1120949095.6373725,4.01605482939578,17974205.62413225
2023-01-02 00:00:00+00:00,fil-usd-max,1119596636.6013649,3.111501343780265,63740891.281402566
