snapped_at,coin,market_cap,price,total_volume
2023-08-15 00:00:00+00:00,btc-usd-max,572242735188.2397,29400.58680419105,12408355477.111338
2023-08-15 00:00:00+00:00,eth-usd-max,221564238004.3088,1843.5133910053464,4495324729.871393
2023-08-15 00:00:00+00:00,usdt-usd-max,83323482665.83325,0.998712649259746,12792365654.7868
2023-08-15 00:00:00+00:00,bnb-usd-max,36970232010.6806,240.3580561225457,323212804.63247764
2023-08-15 00:00:00+00:00,xrp-usd-max,33526777989.722347,0.6346809011389943,967305278.5730306
2023-08-15 00:00:00+00:00,usdc-usd-max,26004359971.61167,0.9996884425110618,2461885539.9956408
2023-08-15 00:00:00+00:00,steth-usd-max,14932196393.363676,1842.5525032037704,5027849.070381252
2023-08-15 00:00:00+00:00,doge-usd-max,10515116058.04597,0.0747643472233638,433958600.0715877
2023-08-15 00:00:00+00:00,sol-usd-max,10211324982.836502,25.14772487652887,388025853.4511116
2023-08-15 00:00:00+00:00,ada-usd-max,10181963472.170074,0.2904518139096793,129874470.39537588
2023-08-15 00:00:00+00:00,trx-usd-max,6927334273.111429,0.077408020060578,197002006.3560629
2023-08-15 00:00:00+00:00,matic-usd-max,6336256800.835092,0.6794261242010894,166756960.6131292
2023-08-15 00:00:00+00:00,dot-usd-max,6307074087.296951,4.986298691161787,91579872.70949876
2023-08-15 00:00:00+00:00,shib-usd-max,6040365530.604232,1.0221980863695542e-05,401514290.913112
2023-08-15 00:00:00+00:00,ltc-usd-max,6034074000.632143,82.04349720220276,316194399.5737181
2023-08-15 00:00:00+00:00,ton-usd-max,4923778232.117261,1.436981669349159,38787820.06862318
2023-08-15 00:00:00+00:00,wbtc-usd-max,4776251594.44446,29432.99762287046,71340736.19545108
2023-08-15 00:00:00+00:00,Uni-usd-max,4718189346.858134,6.257406968659907,82473378.4701717
2023-08-15 00:00:00+00:00,bch-usd-max,4484256583.939055,230.1199584439453,134429026.09737483
2023-08-15 00:00:00+00:00,avax-usd-max,4247381664.186667,12.352482232466068,106021861.54938142
2023-08-15 00:00:00+00:00,link-usd-max,3991601054.760039,7.411531002098271,241856951.6687877
