snapped_at,coin,market_cap,price,total_volume
2023-12-05 00:00:00+00:00,btc-usd-max,820527379429.3416,41974.331772543344,40273974905.38232
2023-12-05 00:00:00+00:00,eth-usd-max,269584983992.8464,2242.961542677477,30345337042.00411
2023-12-05 00:00:00+00:00,usdt-usd-max,89712226019.01518,1.000229153471118,67520339128.16573
2023-12-05 00:00:00+00:00,bnb-usd-max,35852531191.77957,233.28507676882688,2316993901.6119576
2023-12-05 00:00:00+00:00,xrp-usd-max,33650969712.176388,0.6244086756616258,1739624716.1151204
2023-12-05 00:00:00+00:00,sol-usd-max,26112261419.98071,61.55125929559973,2239941715.417576
2023-12-05 00:00:00+00:00,usdc-usd-max,24400386546.350307,1.0006126837557818,16364388389.608912
2023-12-05 00:00:00+00:00,steth-usd-max,20809072107.688576,2240.5200392944867,7771211.481057891
2023-12-05 00:00:00+00:00,ada-usd-max,14247488127.35405,0.4068705909369045,550736446.7684953
2023-12-05 00:00:00+00:00,doge-usd-max,13027221618.126583,0.0917119926472158,1768396540.7481613
2023-12-05 00:00:00+00:00,trx-usd-max,9186825153.2749,0.1037917991634388,474783221.4537612
2023-12-05 00:00:00+00:00,link-usd-max,8766504922.981604,15.760485729890624,1050404792.125384
2023-12-05 00:00:00+00:00,avax-usd-max,8195856523.672326,22.515603967032096,683872586.726847
2023-12-05 00:00:00+00:00,matic-usd-max,7499140870.425294,0.8084703318912704,723557079.2519455
2023-12-05 00:00:00+00:00,dot-usd-max,7332879765.146372,5.625924150472816,271224380.30775434
2023-12-05 00:00:00+00:00,wbtc-usd-max,6717652877.585898,41907.714276169965,229493268.609796
2023-12-05 00:00:00+00:00,shib-usd-max,5414803040.545168,9.195476760793704e-06,514269364.55161536
2023-12-05 00:00:00+00:00,ltc-usd-max,5380429303.53484,72.83786778968658,866077394.09588
2023-12-05 00:00:00+00:00,dai-usd-max,5352271806.826097,0.9971688434497156,443918595.9877779
2023-12-05 00:00:00+00:00,bch-usd-max,4909122998.313797,251.05030409667108,527835411.6046352
2023-12-05 00:00:00+00:00,Uni-usd-max,4591437032.352727,6.105775736680144,607194776.3148686
2023-12-05 00:00:00+00:00,okb-usd-max,3538789776.0193734,58.981304960045,30585912.08223032
