snapped_at,coin,market_cap,price,total_volume
2022-08-07 00:00:00+00:00,btc-usd-max,439414782173.1877,22984.57953144855,14439694271.14074
2022-08-07 00:00:00+00:00,eth-usd-max,203417937064.1421,1693.2965918360276,11231103244.36643
2022-08-07 00:00:00+00:00,usdt-usd-max,65935699280.72453,1.0009095495328149,36100819178.88548
2022-08-07 00:00:00+00:00,usdc-usd-max,54298760703.141335,1.0006356558982374,3886091508.3620186
2022-08-07 00:00:00+00:00,bnb-usd-max,51485579404.84448,315.5149407134086,1199910073.159927
2022-08-07 00:00:00+00:00,xrp-usd-max,18005459546.993305,0.3724249101928857,528474692.2605269
2022-08-07 00:00:00+00:00,ada-usd-max,17363035060.460682,0.5128660090317346,372928511.4674786
2022-08-07 00:00:00+00:00,sol-usd-max,13910405478.086643,40.17551021431985,656059617.1933181
2022-08-07 00:00:00+00:00,dot-usd-max,9715932783.413113,8.535766619734408,359906898.4779536
2022-08-07 00:00:00+00:00,doge-usd-max,9128364802.150677,0.0688204348411823,312552830.94792706
2022-08-07 00:00:00+00:00,avax-usd-max,7571156369.650065,26.72578360231699,650087346.6076016
2022-08-07 00:00:00+00:00,dai-usd-max,7087635255.657636,1.000362052348691,570914203.9151436
2022-08-07 00:00:00+00:00,shib-usd-max,7067893041.920862,1.1983466235443531e-05,290742159.8852737
2022-08-07 00:00:00+00:00,steth-usd-max,6994980382.731074,1634.610894344249,14975850.454498207
2022-08-07 00:00:00+00:00,matic-usd-max,6768766410.936278,0.9087142720592124,324828392.261071
2022-08-07 00:00:00+00:00,trx-usd-max,6435869472.194458,0.0695667456229313,289458642.1910704
2022-08-07 00:00:00+00:00,wbtc-usd-max,5442884314.036096,22950.467467828697,125772527.40686265
2022-08-07 00:00:00+00:00,etc-usd-max,5212208545.430728,38.11844585397087,1049139489.2338856
2022-08-07 00:00:00+00:00,okb-usd-max,4716922158.973933,18.36396196922141,6274384.78936712
2022-08-07 00:00:00+00:00,leo-usd-max,4595319276.596456,4.935391471487067,2136602.042133689
2022-08-07 00:00:00+00:00,ltc-usd-max,4326016107.793924,60.993070014707385,260842775.52178183
2022-08-07 00:00:00+00:00,Uni-usd-max,4022743106.319449,8.790799894684914,108882359.58501557
2022-08-07 00:00:00+00:00,near-usd-max,3701789294.189585,4.917394861051609,314678417.98736376
2022-08-07 00:00:00+00:00,cro-usd-max,3664418852.325298,0.1449762666803228,13822042.441421008
2022-08-07 00:00:00+00:00,link-usd-max,3655684749.278011,7.82306818205935,383662770.10215
2022-08-07 00:00:00+00:00,atom-usd-max,3118423082.854126,10.651727662251746,127961282.9534346
2022-08-07 00:00:00+00:00,xlm-usd-max,3073437839.2185583,0.1219365086239699,115668014.57992968
2022-08-07 00:00:00+00:00,xmr-usd-max,2922544904.7914195,160.9736731990127,84283413.30032915
2022-08-07 00:00:00+00:00,bch-usd-max,2710365419.2963657,141.56424828761504,562578336.9442376
2022-08-07 00:00:00+00:00,flow-usd-max,2695815257.0011683,2.6062505223516763,225951081.7560233
2022-08-07 00:00:00+00:00,algo-usd-max,2437257186.938184,0.3510165055081102,71564035.4286204
2022-08-07 00:00:00+00:00,fil-usd-max,2402861885.8871813,9.474118098325228,783482548.8501425
2022-08-07 00:00:00+00:00,vet-usd-max,2244904164.154754,0.0309887045642454,98949311.03321558
2022-08-07 00:00:00+00:00,ape-usd-max,2233318881.458363,7.274570474812227,256553136.2916045
2022-08-07 00:00:00+00:00,icp-usd-max,2066546122.991707,8.277447282945344,87612601.86151807
2022-08-07 00:00:00+00:00,mana-usd-max,1908694533.122897,1.05346703830805,198652593.6261532
2022-08-07 00:00:00+00:00,xcn-usd-max,1855478384.3833537,0.0865808506624732,78264573.07123886
2022-08-07 00:00:00+00:00,hbar-usd-max,1749558765.018001,0.0773086446404082,27646213.39443061
2022-08-07 00:00:00+00:00,sand-usd-max,1700335321.3220265,1.3260983424674335,227436965.6810388
2022-08-07 00:00:00+00:00,xtz-usd-max,1686039941.2403305,1.8816630609471807,29420910.32156329
2022-08-07 00:00:00+00:00,qnt-usd-max,1621358496.8133616,121.10515522480296,71624736.67300099
2022-08-07 00:00:00+00:00,axs-usd-max,1592503260.8377624,18.040399386273297,80098207.78295845
2022-08-07 00:00:00+00:00,theta-usd-max,1553007921.365257,1.5562391064478205,64143714.17517025
2022-08-07 00:00:00+00:00,egld-usd-max,1470429148.482718,64.65206704322675,67959178.45567943
2022-08-07 00:00:00+00:00,frax-usd-max,1426830386.6439006,1.0003656226550994,5406491.425129098
2022-08-07 00:00:00+00:00,ldo-usd-max,1399523880.4053404,2.599816578537499,98748416.674973
2022-08-07 00:00:00+00:00,aave-usd-max,1391110224.4386916,99.53701433524957,123144892.00446196
2022-08-07 00:00:00+00:00,eos-usd-max,1236857544.7220535,1.229856640439885,175990293.31905115
2022-08-07 00:00:00+00:00,tusd-usd-max,1206372936.4976444,1.0003598283312696,349322347.86075205
2022-08-07 00:00:00+00:00,bsv-usd-max,1184466339.426366,61.79770351968089,19331715.968601283
2022-08-07 00:00:00+00:00,hnt-usd-max,1100655202.2415726,8.81559302187518,6612972.71047961
2022-08-07 00:00:00+00:00,kcs-usd-max,1028853549.939128,10.505143516073352,2822876.7908371137
2022-08-07 00:00:00+00:00,mkr-usd-max,981033082.6505218,1088.233040814801,68339891.93388891
2022-08-07 00:00:00+00:00,iota-usd-max,949609304.6855056,0.3417902971943961,11920725.461155904
2022-08-07 00:00:00+00:00,grt-usd-max,947161730.0633951,0.128037760494604,47398328.95374515
2022-08-07 00:00:00+00:00,btt-usd-max,915405600.1858068,9.662620572058869e-07,30084042.97992101
2022-08-07 00:00:00+00:00,xec-usd-max,873286797.2877153,4.534949317956079e-05,10076738.202804008
2022-08-07 00:00:00+00:00,zec-usd-max,865472717.1084266,67.84727025111606,37622600.2428942
2022-08-07 00:00:00+00:00,neo-usd-max,808161404.8603077,11.463581342018095,48440973.80270322
2022-08-07 00:00:00+00:00,rune-usd-max,805492372.4646897,2.678698109389822,73566602.07955317
2022-08-07 00:00:00+00:00,chz-usd-max,781996897.9286488,0.1464987803314079,119313166.12894802
2022-08-07 00:00:00+00:00,ar-usd-max,748892092.5922632,14.901137773216888,37844924.22148843
2022-08-07 00:00:00+00:00,gt-usd-max,694829075.845299,4.7813844083752,2513704.546863405
2022-08-07 00:00:00+00:00,stx-usd-max,651074922.3815538,0.4911511021007115,7262746.735878372
2022-08-07 00:00:00+00:00,amp-usd-max,635219439.2162687,0.008353896237634,6542580.046325564
2022-08-07 00:00:00+00:00,cake-usd-max,603443870.7203889,4.167374048130038,49052980.31694135
2022-08-07 00:00:00+00:00,paxg-usd-max,600299459.2810246,1767.2741473322087,4395136.507556465
2022-08-07 00:00:00+00:00,crv-usd-max,540880257.157904,1.3753846051311016,121834281.56623736
2022-08-07 00:00:00+00:00,kava-usd-max,532323537.7837594,2.1800461603110244,32081102.758647338
2022-08-07 00:00:00+00:00,mina-usd-max,493190552.39848953,0.8396633175013833,21482053.12735027
2022-08-07 00:00:00+00:00,1inch-usd-max,462700736.0290111,0.8112579464441939,38661979.69824984
2022-08-07 00:00:00+00:00,GALA-usd-max,452992410.4645459,0.0601891031085023,196921289.22077948
2022-08-07 00:00:00+00:00,comp-usd-max,444524859.2554675,64.88167140014102,112542917.61765912
2022-08-07 00:00:00+00:00,ens-usd-max,436931190.3623642,16.964752725713694,121033125.81755736
2022-08-07 00:00:00+00:00,xdc-usd-max,424763412.1183435,0.030820949523078,4207752.253632955
2022-08-07 00:00:00+00:00,xaut-usd-max,423062973.3643496,1717.027706315015,1172345.1622055748
2022-08-07 00:00:00+00:00,gno-usd-max,421636860.1921985,163.52151556476798,2155671.703470818
2022-08-07 00:00:00+00:00,nexo-usd-max,418801138.34064007,0.7494049808932718,5147891.0943920575
2022-08-07 00:00:00+00:00,op-usd-max,412802764.2541421,1.919091142222308,285280418.2312683
2022-08-07 00:00:00+00:00,tkx-usd-max,404896268.6210411,5.052606249463871,7533486.590988819
2022-08-07 00:00:00+00:00,twt-usd-max,403965208.1909234,1.1684355416815784,10952316.72112796
2022-08-07 00:00:00+00:00,ohm-usd-max,321727747.84722793,13.42838174904502,2067312.274036448
2022-08-07 00:00:00+00:00,rsr-usd-max,300447831.71840364,0.0071215538044411,27912489.07277903
2022-08-07 00:00:00+00:00,msol-usd-max,300272681.4396356,42.38153758484805,4200656.076044803
2022-08-07 00:00:00+00:00,jst-usd-max,293180415.9498709,0.0329191747923259,22294740.48621778
2022-08-07 00:00:00+00:00,ethdydx-usd-max,269082787.3849105,2.38233798606772,60700750.2348079
2022-08-07 00:00:00+00:00,render-usd-max,211016683.2965469,0.7327567402197659,9159432.529298564
2022-08-07 00:00:00+00:00,nft-usd-max,178691329.41036978,6.450832634058165e-07,44761075.47671922
2022-08-07 00:00:00+00:00,floki-usd-max,133173957.28478928,1.4693306715852906e-05,3434167.8134849705
2022-08-07 00:00:00+00:00,cfx-usd-max,124353100.06908216,0.0593005029780889,12343786.666503068
2022-08-07 00:00:00+00:00,ray-usd-max,106848053.23137955,0.8416409498495502,16844006.253298104
