snapped_at,coin,market_cap,price,total_volume
2020-03-16 00:00:00+00:00,btc-usd-max,98632587514.00249,5397.93335743919,32985693209.74783
2020-03-16 00:00:00+00:00,eth-usd-max,13756072458.523424,124.60342553062202,10971643911.795376
2020-03-16 00:00:00+00:00,xrp-usd-max,6732484159.771578,0.1536465110327934,2079737198.446287
2020-03-16 00:00:00+00:00,usdt-usd-max,4293832554.087441,1.0011458948658396,41647999561.05808
2020-03-16 00:00:00+00:00,bch-usd-max,3298973878.9207425,179.0310711007794,3178184836.9234133
2020-03-16 00:00:00+00:00,ltc-usd-max,2348597741.507014,36.529436034437104,2712125771.2373605
2020-03-16 00:00:00+00:00,bsv-usd-max,2258795292.884061,122.33522249512642,1659080180.1661515
2020-03-16 00:00:00+00:00,eos-usd-max,1924213062.055253,2.0574098871324167,2371978699.4060884
2020-03-16 00:00:00+00:00,bnb-usd-max,1590139361.762785,10.385577077338656,298770292.3439776
2020-03-16 00:00:00+00:00,xtz-usd-max,1103220289.766276,1.5633440390042683,168078046.50569314
2020-03-16 00:00:00+00:00,okb-usd-max,1060915285.9164076,3.707157213744659,130204430.18271902
2020-03-16 00:00:00+00:00,leo-usd-max,927674706.594379,0.936186411396816,7664725.800267729
2020-03-16 00:00:00+00:00,ada-usd-max,840720328.3685061,0.0267569952770939,98577461.91335168
2020-03-16 00:00:00+00:00,link-usd-max,773607184.621726,2.106229454210574,440444295.918326
2020-03-16 00:00:00+00:00,xlm-usd-max,772032428.7681814,0.0381071815476569,284640955.0263761
2020-03-16 00:00:00+00:00,trx-usd-max,683057509.9473486,0.0102669311978458,1207103474.6092644
2020-03-16 00:00:00+00:00,xmr-usd-max,664485407.102783,38.00490766255599,134857172.4804802
2020-03-16 00:00:00+00:00,usdc-usd-max,604610634.9683182,1.0036785422998418,675124870.7591795
2020-03-16 00:00:00+00:00,etc-usd-max,591033663.9618697,5.029517210122751,1399128590.7931716
2020-03-16 00:00:00+00:00,cro-usd-max,467850941.5417869,0.0323993938490145,15642321.020393966
2020-03-16 00:00:00+00:00,neo-usd-max,426840079.8917772,5.989081184105199,516029677.4234224
2020-03-16 00:00:00+00:00,atom-usd-max,366643613.31742096,1.9264340967539304,187673373.02529737
2020-03-16 00:00:00+00:00,iota-usd-max,342685449.3529809,0.1219772476136674,8621689.570044452
2020-03-16 00:00:00+00:00,zec-usd-max,244551035.02291912,25.739852504665944,190210716.0789924
2020-03-16 00:00:00+00:00,doge-usd-max,210527259.0145504,0.0016963031185443,92079970.28261894
2020-03-16 00:00:00+00:00,mkr-usd-max,184297776.2779393,212.1227632160655,3238096.389195709
2020-03-16 00:00:00+00:00,vet-usd-max,163915367.71492893,0.0025690910743477,68796085.71392009
2020-03-16 00:00:00+00:00,hbar-usd-max,137966129.15352148,0.040745934703676,38783830.114981934
2020-03-16 00:00:00+00:00,tusd-usd-max,133840775.42333505,1.0032670018370873,1024486000.9389508
2020-03-16 00:00:00+00:00,algo-usd-max,103367848.25399202,0.1492565451157694,84988204.93823257
2020-03-16 00:00:00+00:00,dai-usd-max,99441931.96500084,1.0360321010623947,33066128.964276336
2020-03-16 00:00:00+00:00,kcs-usd-max,77380145.33827971,0.9317486394914528,6616352.073864369
2020-03-16 00:00:00+00:00,gt-usd-max,72651786.84180553,0.3628330471831257,3363687.405719893
2020-03-16 00:00:00+00:00,theta-usd-max,62670258.40634349,0.0626186536091066,2851408.910236256
2020-03-16 00:00:00+00:00,nexo-usd-max,52291233.71117787,0.0927825172935164,8504537.764650598
2020-03-16 00:00:00+00:00,stx-usd-max,41136598.08872897,0.0682307423648674,401960.06224680593
2020-03-16 00:00:00+00:00,mana-usd-max,33239995.46833717,0.0250266873108232,22398421.33306755
2020-03-16 00:00:00+00:00,chz-usd-max,27650234.221602604,0.0057816272423707,1593068.2584852583
2020-03-16 00:00:00+00:00,matic-usd-max,27511144.720317464,0.0098792848013721,21270124.20333451
2020-03-16 00:00:00+00:00,lunc-usd-max,27148455.7417252,0.1444579118158687,1841214.3027764943
2020-03-16 00:00:00+00:00,xaut-usd-max,25061769.418330435,1569.8994975412336,4567544.772418196
2020-03-16 00:00:00+00:00,qnt-usd-max,17840446.490063045,1.779359510606674,1267455.9325082104
2020-03-16 00:00:00+00:00,beam-usd-max,14314675.68742435,0.2467166613523811,19984587.00482773
2020-03-16 00:00:00+00:00,tkx-usd-max,13416785.499851407,0.1664050684860889,2498397.589101164
2020-03-16 00:00:00+00:00,rsr-usd-max,11351626.337939002,0.0016561373384503,2083192.730972284
2020-03-16 00:00:00+00:00,gno-usd-max,11020129.100578943,9.976314608362268,65041.48764562378
2020-03-16 00:00:00+00:00,rune-usd-max,9491843.336906333,0.0646088019937035,496828.6971782068
2020-03-16 00:00:00+00:00,kava-usd-max,7733462.640233256,0.4143134799908685,1662119.08186475
2020-03-16 00:00:00+00:00,fet-usd-max,3729524.965961448,0.0109649857292316,2133945.570093232
2020-03-16 00:00:00+00:00,tel-usd-max,3698737.880233148,8.715885655915413e-05,57852.49172403432
2020-03-16 00:00:00+00:00,vrsc-usd-max,2143082.8090238003,0.0420834401200966,234.78764532075616
2020-03-16 00:00:00+00:00,ar-usd-max,0.0,0.5761539902622962,1202057.1721679303
2020-03-16 00:00:00+00:00,bdx-usd-max,0.0,0.0460842403515646,57071.22534298428
2020-03-16 00:00:00+00:00,wbtc-usd-max,0.0,5387.07303977087,263853.022577519
2020-03-16 00:00:00+00:00,xdc-usd-max,0.0,0.0007016867004648,200076.8737336072
2020-03-16 00:00:00+00:00,weth-usd-max,0.0,124.65101281468225,1440460.8046290702
2020-03-16 00:00:00+00:00,paxg-usd-max,0.0,1568.5184731742145,1028249.6730596971
