snapped_at,coin,market_cap,price,total_volume
2020-07-24 00:00:00+00:00,btc-usd-max,176821599773.56787,9589.81771944117,26966148756.408127
2020-07-24 00:00:00+00:00,eth-usd-max,30714049723.16856,274.7236202591814,7634745874.600546
2020-07-24 00:00:00+00:00,usdt-usd-max,10062892351.3544,0.9992919200088534,19021249993.149014
2020-07-24 00:00:00+00:00,xrp-usd-max,9317240501.250223,0.2081869528528015,1558970692.8591578
2020-07-24 00:00:00+00:00,bch-usd-max,4396774536.168723,237.8270703601046,1862055294.5394747
2020-07-24 00:00:00+00:00,ada-usd-max,3859668619.344676,0.1240553000912737,297997215.64012367
2020-07-24 00:00:00+00:00,bsv-usd-max,3409304276.245624,184.70183640240225,994287835.1489022
2020-07-24 00:00:00+00:00,link-usd-max,3004457032.5430465,7.873266091537737,731036139.6073769
2020-07-24 00:00:00+00:00,ltc-usd-max,2923190249.4399304,44.90566835773515,1075526752.671111
2020-07-24 00:00:00+00:00,bnb-usd-max,2760438295.9559746,18.679071364962475,215334638.41373804
2020-07-24 00:00:00+00:00,cro-usd-max,2691666306.8433256,0.1466319049771617,69643963.76338762
2020-07-24 00:00:00+00:00,eos-usd-max,2495682532.0518208,2.650972620421648,1315833129.658334
2020-07-24 00:00:00+00:00,xtz-usd-max,2273299508.986404,3.166258109763062,170515442.57206038
2020-07-24 00:00:00+00:00,xlm-usd-max,2004708579.1968875,0.0979648786776982,242016179.75543305
2020-07-24 00:00:00+00:00,okb-usd-max,1542309874.2665815,5.52193761506209,135894623.69868252
2020-07-24 00:00:00+00:00,xmr-usd-max,1288905115.3724406,72.9864735364602,86697395.99759436
2020-07-24 00:00:00+00:00,trx-usd-max,1181872818.7865438,0.0178695905059191,403711887.6568023
2020-07-24 00:00:00+00:00,leo-usd-max,1159022394.7146118,1.1851130085088968,16332194.748454103
2020-07-24 00:00:00+00:00,vet-usd-max,1115736422.128869,0.0173270391148895,138141248.96191147
2020-07-24 00:00:00+00:00,usdc-usd-max,1111666685.4305582,0.9985522954035756,397573043.28400624
2020-07-24 00:00:00+00:00,neo-usd-max,805812992.5181698,11.427525396480428,225882227.09304485
2020-07-24 00:00:00+00:00,iota-usd-max,772649261.7936572,0.278640393954285,23606959.427292928
2020-07-24 00:00:00+00:00,atom-usd-max,755296099.9973328,3.950859547249552,142804424.27804157
2020-07-24 00:00:00+00:00,etc-usd-max,748714011.2083257,6.435325751037609,569621579.0308425
2020-07-24 00:00:00+00:00,zec-usd-max,612851279.1837758,63.473776859983566,286470373.8543632
2020-07-24 00:00:00+00:00,comp-usd-max,486204081.94236463,156.91345753607845,31638422.772200603
2020-07-24 00:00:00+00:00,mkr-usd-max,476775440.2983926,528.4151709048,39071686.78378356
2020-07-24 00:00:00+00:00,doge-usd-max,413572228.77532285,0.0032962375699236,108172720.38700734
2020-07-24 00:00:00+00:00,algo-usd-max,263244538.48727933,0.3285713702880398,98649909.94521987
2020-07-24 00:00:00+00:00,dai-usd-max,260784026.3368753,1.0310669792711835,96265741.46770228
2020-07-24 00:00:00+00:00,theta-usd-max,258031076.7473519,0.2579897711762001,19854295.800369523
2020-07-24 00:00:00+00:00,tusd-usd-max,222025898.81272,0.9980967924546614,98619726.76268607
2020-07-24 00:00:00+00:00,hbar-usd-max,208828001.7927504,0.0422541762547803,14335146.66225321
2020-07-24 00:00:00+00:00,lunc-usd-max,166355283.72664335,0.3903417263810417,22416767.180915818
2020-07-24 00:00:00+00:00,stx-usd-max,126240897.05682164,0.1649597530117892,2362383.5640328336
2020-07-24 00:00:00+00:00,nexo-usd-max,112470602.02862096,0.2013574935252763,3370009.4691924006
2020-07-24 00:00:00+00:00,gt-usd-max,99035353.80625378,0.5264819194574143,25694028.98595953
2020-07-24 00:00:00+00:00,qnt-usd-max,96493929.83820613,8.007885867905937,2445409.0122048967
2020-07-24 00:00:00+00:00,rune-usd-max,94266523.861207,0.5369704722292976,2535456.7981088813
2020-07-24 00:00:00+00:00,xaut-usd-max,90230192.10192232,1862.20795414337,683419.7176658976
2020-07-24 00:00:00+00:00,matic-usd-max,79073246.91173483,0.0211672758280352,9486898.132569876
2020-07-24 00:00:00+00:00,rsr-usd-max,78298569.81946374,0.011436064822315,7581210.500574479
2020-07-24 00:00:00+00:00,tkx-usd-max,76332123.82556875,0.9541515478196092,1528276.1281895856
2020-07-24 00:00:00+00:00,kava-usd-max,74114127.7540348,2.7179500659258955,28654951.274559323
2020-07-24 00:00:00+00:00,kcs-usd-max,71504811.22428143,0.8863878800616454,11350189.358002592
2020-07-24 00:00:00+00:00,chz-usd-max,64897262.91612524,0.0121438021462168,4553713.221845221
2020-07-24 00:00:00+00:00,mana-usd-max,64568666.16849761,0.0485018056206145,24309693.726942107
2020-07-24 00:00:00+00:00,gno-usd-max,35528675.82930957,32.1711435919957,203400.25100930483
2020-07-24 00:00:00+00:00,fet-usd-max,33741981.33115262,0.0531409821701066,7563621.671268594
2020-07-24 00:00:00+00:00,beam-usd-max,28574641.04306476,0.4283029284606676,14123914.374055082
2020-07-24 00:00:00+00:00,sol-usd-max,23621340.96676559,1.055806292137335,3051275.6707602446
2020-07-24 00:00:00+00:00,hnt-usd-max,15952088.189686706,0.3718821974358983,119356.32458107224
2020-07-24 00:00:00+00:00,jst-usd-max,11568647.623037577,0.0081012002018648,1017753.1072575196
2020-07-24 00:00:00+00:00,tel-usd-max,10362762.120464137,0.0002241071028425,70534.9969840677
2020-07-24 00:00:00+00:00,vrsc-usd-max,9419445.221067006,0.167607859716442,25325.39871365567
2020-07-24 00:00:00+00:00,twt-usd-max,0.0,0.004723034595209,388296.5150203632
2020-07-24 00:00:00+00:00,render-usd-max,0.0,0.0956718473682436,85637.86937886174
2020-07-24 00:00:00+00:00,paxg-usd-max,0.0,1900.738421615535,596212.2489669472
2020-07-24 00:00:00+00:00,wbtc-usd-max,0.0,9601.153863054002,4137896.932969476
2020-07-24 00:00:00+00:00,weth-usd-max,0.0,274.3265111154712,2479283.92380299
2020-07-24 00:00:00+00:00,xdc-usd-max,0.0,0.0049955501477027,1801720.7962706
2020-07-24 00:00:00+00:00,bdx-usd-max,0.0,0.0544754135382614,87533.84268271671
2020-07-24 00:00:00+00:00,ar-usd-max,0.0,1.644255251151897,1775721.8730951808
