snapped_at,coin,market_cap,price,total_volume
2024-04-02 00:00:00+00:00,btc-usd-max,1373784286061.3486,69785.92503802372,36040088988.53872
2024-04-02 00:00:00+00:00,eth-usd-max,421860021837.67065,3508.2477201085417,17482844811.257694
2024-04-02 00:00:00+00:00,usdt-usd-max,104466269110.30553,1.0002217381162306,64352666542.51347
2024-04-02 00:00:00+00:00,bnb-usd-max,89063444405.96742,577.9573539863145,1826009070.038375
2024-04-02 00:00:00+00:00,sol-usd-max,85854792170.67822,192.7252498952993,4161058168.3299327
2024-04-02 00:00:00+00:00,steth-usd-max,33807575984.243526,3500.2371763702035,122958066.55887882
2024-04-02 00:00:00+00:00,xrp-usd-max,33682651601.274323,0.6121526997891189,1800822369.2689495
2024-04-02 00:00:00+00:00,usdc-usd-max,32627669901.21162,0.9996058887659534,8828028237.225025
2024-04-02 00:00:00+00:00,doge-usd-max,29584011958.213623,0.205770505372639,3688058690.562658
2024-04-02 00:00:00+00:00,ada-usd-max,21965439919.597378,0.6222400848463132,618759083.8223126
2024-04-02 00:00:00+00:00,avax-usd-max,19449534278.56635,51.49600067330957,780971402.39682
2024-04-02 00:00:00+00:00,ton-usd-max,18601291026.585423,5.353195068973803,258691764.33116424
2024-04-02 00:00:00+00:00,shib-usd-max,16917137672.504126,2.868017820358395e-05,861926796.7161037
2024-04-02 00:00:00+00:00,bch-usd-max,12819655927.35272,650.7007376554571,1432980303.6900997
2024-04-02 00:00:00+00:00,dot-usd-max,12379743412.254566,9.171289667788765,312110011.50349486
2024-04-02 00:00:00+00:00,wbtc-usd-max,10827016148.344765,69713.35329452273,243156690.8921552
2024-04-02 00:00:00+00:00,link-usd-max,10814702847.823198,18.39419785578584,477437857.80535215
2024-04-02 00:00:00+00:00,trx-usd-max,10584095475.589254,0.1206342647097256,384760813.68542606
2024-04-02 00:00:00+00:00,Uni-usd-max,9382025032.609049,12.445302669670772,227282411.1215101
2024-04-02 00:00:00+00:00,matic-usd-max,8850098324.903566,0.9524791332891662,444252657.8330911
2024-04-02 00:00:00+00:00,icp-usd-max,8374101818.785353,18.107734971098573,375159660.4006858
2024-04-02 00:00:00+00:00,ltc-usd-max,7418775254.24922,99.56578761134146,1567400532.380955
2024-04-02 00:00:00+00:00,near-usd-max,7052479322.476285,6.766535273659708,385721906.30970114
2024-04-02 00:00:00+00:00,apt-usd-max,6670147201.634347,16.745978681185015,493911357.90763193
