snapped_at,coin,market_cap,price,total_volume
2020-07-29 00:00:00+00:00,btc-usd-max,201144184191.06567,10904.916526918994,27637575180.45096
2020-07-29 00:00:00+00:00,eth-usd-max,35422047874.02414,316.4067660520556,12462060871.173037
2020-07-29 00:00:00+00:00,usdt-usd-max,10472196877.003702,1.0000347112648078,34821890824.426414
2020-07-29 00:00:00+00:00,xrp-usd-max,10311201250.050516,0.2299564389962979,1862380443.3500693
2020-07-29 00:00:00+00:00,bch-usd-max,5358225121.21936,288.7661517109541,3602533930.8298144
2020-07-29 00:00:00+00:00,ada-usd-max,4603937359.100889,0.148255038341483,696233206.706044
2020-07-29 00:00:00+00:00,bsv-usd-max,4013769812.827139,216.31476506259347,1236164248.801505
2020-07-29 00:00:00+00:00,ltc-usd-max,3632060672.04981,55.766754056046274,3097281948.2068663
2020-07-29 00:00:00+00:00,bnb-usd-max,2981283364.288104,20.159614377404264,288337828.9216607
2020-07-29 00:00:00+00:00,cro-usd-max,2944587278.8180985,0.1593478289898977,112162484.24663876
2020-07-29 00:00:00+00:00,eos-usd-max,2830162457.743785,2.997945098662566,2543281187.416275
2020-07-29 00:00:00+00:00,link-usd-max,2749421747.328556,7.204811056544663,589860225.2739594
2020-07-29 00:00:00+00:00,xtz-usd-max,2037852527.245404,2.8347414666052857,162023653.3031336
2020-07-29 00:00:00+00:00,xlm-usd-max,1987723907.489632,0.097069471978028,263870476.50206903
2020-07-29 00:00:00+00:00,okb-usd-max,1640793173.664208,5.876504341254214,138203422.86344904
2020-07-29 00:00:00+00:00,xmr-usd-max,1433481363.2866957,81.23059516382692,158901724.92176604
2020-07-29 00:00:00+00:00,trx-usd-max,1263497875.1456642,0.0191150152030402,567606423.2718382
2020-07-29 00:00:00+00:00,leo-usd-max,1227561768.82612,1.2546753802085089,2738516.5128955
2020-07-29 00:00:00+00:00,usdc-usd-max,1167917744.0705433,0.9968405626790642,457005008.7040159
2020-07-29 00:00:00+00:00,vet-usd-max,1022893251.930642,0.0159044252710241,183100326.9680642
2020-07-29 00:00:00+00:00,etc-usd-max,839511498.5019712,7.216527511046774,1048279394.2770244
