snapped_at,coin,market_cap,price,total_volume
2020-07-05 00:00:00+00:00,btc-usd-max,168258822207.29507,9132.908369533492,16643732672.69214
2020-07-05 00:00:00+00:00,eth-usd-max,25572481115.80829,229.0947164621886,4910504255.511211
2020-07-05 00:00:00+00:00,usdt-usd-max,9704261207.525513,1.000142477546817,16029612919.628395
2020-07-05 00:00:00+00:00,xrp-usd-max,7927764847.482127,0.1777614586588641,1028972055.3926406
2020-07-05 00:00:00+00:00,bch-usd-max,4155602090.928146,225.1406556473388,1571103024.6042411
2020-07-05 00:00:00+00:00,ada-usd-max,3095933297.185632,0.0996937999305238,400371435.8334179
2020-07-05 00:00:00+00:00,bsv-usd-max,2870101363.7121983,155.7963526915187,731188865.4247787
2020-07-05 00:00:00+00:00,ltc-usd-max,2734315662.3039336,42.09302126322132,1025556211.2963256
2020-07-05 00:00:00+00:00,eos-usd-max,2308439877.998412,2.459309754043664,1557369597.2390623
2020-07-05 00:00:00+00:00,cro-usd-max,2302974862.3437853,0.1283470504744208,68744469.382984
2020-07-05 00:00:00+00:00,bnb-usd-max,2297513032.595132,15.55406577871271,162034682.78683698
2020-07-05 00:00:00+00:00,link-usd-max,1829318177.0361,4.801943258588474,294148297.086984
2020-07-05 00:00:00+00:00,xtz-usd-max,1663893640.8150804,2.324618014354041,49522548.7119193
2020-07-05 00:00:00+00:00,xlm-usd-max,1380046410.5241587,0.0677772244461438,191711706.43100163
2020-07-05 00:00:00+00:00,okb-usd-max,1368343898.7295854,4.899392977434935,122476748.36559217
2020-07-05 00:00:00+00:00,leo-usd-max,1209016211.1089096,1.235981335470471,16074564.54257305
2020-07-05 00:00:00+00:00,xmr-usd-max,1129338124.510893,64.12295271190597,66278704.02915536
2020-07-05 00:00:00+00:00,trx-usd-max,1109113237.578899,0.0167869592375174,543274191.5315396
2020-07-05 00:00:00+00:00,usdc-usd-max,1038416511.5737238,1.0003619486644977,236279300.5923984
2020-07-05 00:00:00+00:00,vet-usd-max,799251150.3453386,0.0124834498522957,312147532.37915736
2020-07-05 00:00:00+00:00,neo-usd-max,700489733.098458,9.939632977624903,145989708.24346524
2020-07-05 00:00:00+00:00,iota-usd-max,666458722.8676695,0.2397738664252825,16146012.762196751
2020-07-05 00:00:00+00:00,etc-usd-max,661888485.7655852,5.6914187052079015,467458775.150869
2020-07-05 00:00:00+00:00,comp-usd-max,537651437.9520783,180.50676317722628,13593487.534362502
2020-07-05 00:00:00+00:00,atom-usd-max,516018770.4925474,2.768713040552592,114963321.37130916
2020-07-05 00:00:00+00:00,zec-usd-max,488792655.10975856,51.36332192885428,274287772.07537305
2020-07-05 00:00:00+00:00,mkr-usd-max,447316114.7725119,490.2421410956196,19051202.05871343
2020-07-05 00:00:00+00:00,doge-usd-max,289659524.665808,0.0023106049380189,66586115.96547127
2020-07-05 00:00:00+00:00,theta-usd-max,222081760.9762664,0.2226298909595929,9143742.8239908
2020-07-05 00:00:00+00:00,hbar-usd-max,195705255.74649465,0.0412060740042375,9062254.882364905
2020-07-05 00:00:00+00:00,algo-usd-max,172982250.50814402,0.2156230863385207,62572239.08539671
2020-07-05 00:00:00+00:00,dai-usd-max,170877175.21063322,1.013345591370025,40647113.82305572
2020-07-05 00:00:00+00:00,tusd-usd-max,141505252.04881874,0.9997505665962102,212324104.4887928
2020-07-05 00:00:00+00:00,nexo-usd-max,118202590.74857542,0.2111710918933106,3833815.11099304
2020-07-05 00:00:00+00:00,gt-usd-max,96579321.16206586,0.5134779708484052,17432412.311604388
2020-07-05 00:00:00+00:00,qnt-usd-max,94893319.75274822,7.939813080458711,1188847.547063654
2020-07-05 00:00:00+00:00,stx-usd-max,93916366.93138751,0.131563766232515,393733.27759087976
2020-07-05 00:00:00+00:00,xaut-usd-max,88866387.80979514,1776.7867431436416,11016.877673484709
2020-07-05 00:00:00+00:00,lunc-usd-max,86449550.91540094,0.2049471526837291,6146262.700986999
2020-07-05 00:00:00+00:00,rune-usd-max,78680949.61743066,0.4644491183461838,3971112.6421317873
2020-07-05 00:00:00+00:00,kcs-usd-max,71432234.17602392,0.8795251583291935,5375261.400519352
2020-07-05 00:00:00+00:00,matic-usd-max,68439387.46969245,0.0195525353585794,10798703.12228828
2020-07-05 00:00:00+00:00,tkx-usd-max,65688665.098687336,0.821118129890952,1729540.3856068994
2020-07-05 00:00:00+00:00,chz-usd-max,61839915.06808802,0.0115810479290072,4677029.526371183
2020-07-05 00:00:00+00:00,mana-usd-max,50312187.82037895,0.0381404060649074,13329045.924231246
2020-07-05 00:00:00+00:00,rsr-usd-max,45766825.28523569,0.0066317430508623,5107785.0026829885
2020-07-05 00:00:00+00:00,kava-usd-max,34219466.958401814,1.2423381760465233,9876933.29166203
2020-07-05 00:00:00+00:00,gno-usd-max,28222004.697650485,25.55712581311886,343188.4402243104
2020-07-05 00:00:00+00:00,beam-usd-max,24629806.22531955,0.3779250582658627,9270486.943493528
2020-07-05 00:00:00+00:00,fet-usd-max,18644745.52095348,0.0297024281377059,3255942.35547467
