snapped_at,coin,market_cap,price,total_volume
2022-11-17 00:00:00+00:00,btc-usd-max,320099234744.2721,16689.39673273771,26922027947.40892
2022-11-17 00:00:00+00:00,eth-usd-max,146462319554.31644,1217.7020892163014,8870530650.446701
2022-11-17 00:00:00+00:00,usdt-usd-max,66019772913.77536,1.0010894903954044,36791792662.71105
2022-11-17 00:00:00+00:00,usdc-usd-max,44380809309.65772,1.0033944464728666,3489818052.1240373
2022-11-17 00:00:00+00:00,bnb-usd-max,44379314946.52611,272.25465844602024,895350350.8859801
2022-11-17 00:00:00+00:00,xrp-usd-max,18970779255.099026,0.378098097621922,1372852887.9511876
2022-11-17 00:00:00+00:00,doge-usd-max,11771080466.55884,0.0861599785334037,893959272.9131413
2022-11-17 00:00:00+00:00,ada-usd-max,11685096496.962875,0.3334291636417461,288997279.33716375
2022-11-17 00:00:00+00:00,matic-usd-max,8001234674.028048,0.9031563031825608,524780913.6354895
2022-11-17 00:00:00+00:00,dot-usd-max,6687686885.227982,5.7227420952101085,167588762.1354588
2022-11-17 00:00:00+00:00,steth-usd-max,5697457572.971102,1205.5514524293835,37548023.369870745
2022-11-17 00:00:00+00:00,dai-usd-max,5426392262.894511,1.003020021191627,396852212.2043096
2022-11-17 00:00:00+00:00,shib-usd-max,5398792322.568146,9.166843333521933e-06,268602386.4861177
2022-11-17 00:00:00+00:00,sol-usd-max,5186877452.360098,14.355619333262617,478085250.6656857
2022-11-17 00:00:00+00:00,okb-usd-max,4857127322.791438,19.315812004155976,15379780.26842912
2022-11-17 00:00:00+00:00,trx-usd-max,4638378315.483373,0.0503475578072517,364208886.831542
2022-11-17 00:00:00+00:00,Uni-usd-max,4489495044.916041,5.973992823452979,124292419.22975114
2022-11-17 00:00:00+00:00,ltc-usd-max,4115004309.3404446,57.573838476368216,425649180.2423818
2022-11-17 00:00:00+00:00,wbtc-usd-max,3940197725.149997,16645.214424040136,159849792.43863955
2022-11-17 00:00:00+00:00,avax-usd-max,3930951050.7309217,13.102799104901845,144570818.87142062
2022-11-17 00:00:00+00:00,leo-usd-max,3596011297.980404,3.850127871513722,2758769.842840409
2022-11-17 00:00:00+00:00,link-usd-max,3040274423.15718,6.195960567991593,294157907.64569306
2022-11-17 00:00:00+00:00,atom-usd-max,2974720657.9030004,10.183009531573289,145823915.7035152
2022-11-17 00:00:00+00:00,etc-usd-max,2758390202.0720687,20.03636003730031,148283862.34238574
2022-11-17 00:00:00+00:00,ton-usd-max,2550525876.6872983,1.7324471275996811,8130168.8650288675
2022-11-17 00:00:00+00:00,xmr-usd-max,2397330785.620418,132.23080809865195,97544123.2339033
2022-11-17 00:00:00+00:00,xlm-usd-max,2316806228.277416,0.0903050924677121,61571880.80608062
2022-11-17 00:00:00+00:00,bch-usd-max,2007222214.7722445,104.6087225110515,464027830.66182303
2022-11-17 00:00:00+00:00,algo-usd-max,1974865623.780763,0.2781743566742307,239964456.7773184
2022-11-17 00:00:00+00:00,cro-usd-max,1793250835.9474266,0.071209803821888,61094069.5382378
2022-11-17 00:00:00+00:00,qnt-usd-max,1676509835.9879768,115.27879460070824,55693650.75243179
2022-11-17 00:00:00+00:00,near-usd-max,1591075160.6242397,1.925438519902035,82113495.83822551
2022-11-17 00:00:00+00:00,vet-usd-max,1446425744.547748,0.019961672774691,70396902.87459004
2022-11-17 00:00:00+00:00,fil-usd-max,1394837729.4915302,4.344666429389526,123478304.87310222
2022-11-17 00:00:00+00:00,flow-usd-max,1271161738.1264963,1.2298399560585975,35313519.367066205
2022-11-17 00:00:00+00:00,chz-usd-max,1235443965.0109332,0.2317066812122215,937227908.1736218
2022-11-17 00:00:00+00:00,lunc-usd-max,1233040237.9392323,0.0001796641358337,123490813.83929156
2022-11-17 00:00:00+00:00,hbar-usd-max,1191722552.379463,0.0484133712340608,18378421.82796363
2022-11-17 00:00:00+00:00,frax-usd-max,1176729247.1853309,1.0024395936639798,14928319.901233198
2022-11-17 00:00:00+00:00,icp-usd-max,1057252041.9545996,3.8764934536977695,22774261.351345822
2022-11-17 00:00:00+00:00,xcn-usd-max,1017083288.0789372,0.0473445492209575,19193698.598626044
2022-11-17 00:00:00+00:00,egld-usd-max,1006543525.595844,42.34692024343267,31139779.323667224
2022-11-17 00:00:00+00:00,eos-usd-max,974857295.4116066,0.9006848699271776,125083528.1382246
2022-11-17 00:00:00+00:00,ape-usd-max,938453963.8762838,2.9965457082552,128754105.66702542
2022-11-17 00:00:00+00:00,ldo-usd-max,916795126.7028936,1.214295205099727,35565711.08601964
2022-11-17 00:00:00+00:00,twt-usd-max,914149490.4807684,2.189595012091807,412591480.5380068
2022-11-17 00:00:00+00:00,sand-usd-max,906850093.10563,0.5909794838056053,106225288.58448727
2022-11-17 00:00:00+00:00,xtz-usd-max,898504282.8221939,0.9904505353660084,27628395.24047701
2022-11-17 00:00:00+00:00,theta-usd-max,898062642.3028674,0.8978183250495083,19557969.693752155
2022-11-17 00:00:00+00:00,tusd-usd-max,865193958.1662079,1.0018231458310978,47096567.397358336
2022-11-17 00:00:00+00:00,aave-usd-max,827088058.3384017,58.52429718828651,91793384.4019789
2022-11-17 00:00:00+00:00,mana-usd-max,786943940.0111891,0.4342441418628991,80700273.41260643
2022-11-17 00:00:00+00:00,axs-usd-max,779469579.7795378,7.15323901708874,68250419.46747965
2022-11-17 00:00:00+00:00,bsv-usd-max,743081966.8036906,38.701232185493694,17135779.071466025
2022-11-17 00:00:00+00:00,kcs-usd-max,722872253.5846646,7.420267346043621,1296013.435742822
2022-11-17 00:00:00+00:00,wbt-usd-max,658904292.8411113,5.433539133061704,13642906.385102296
2022-11-17 00:00:00+00:00,btt-usd-max,633955891.709474,6.723063197274498e-07,7200300.289486954
2022-11-17 00:00:00+00:00,iota-usd-max,608373797.128666,0.2192138822540485,10259167.081092311
2022-11-17 00:00:00+00:00,mkr-usd-max,593948361.1954092,660.2165426676466,20749842.194674604
2022-11-17 00:00:00+00:00,apt-usd-max,583997822.4728041,4.501424568018508,174048012.10466236
2022-11-17 00:00:00+00:00,tkx-usd-max,578551785.4067106,7.242199209590646,27133959.050444555
2022-11-17 00:00:00+00:00,cake-usd-max,567609878.599715,3.848259007922917,33024033.94123141
2022-11-17 00:00:00+00:00,xec-usd-max,563083264.4328703,2.9346517882021216e-05,6302815.561480685
2022-11-17 00:00:00+00:00,gt-usd-max,536948149.2696482,3.695606625415312,3096899.057400967
2022-11-17 00:00:00+00:00,zec-usd-max,506970377.0602092,39.06143123883474,30309049.165927835
2022-11-17 00:00:00+00:00,paxg-usd-max,482014761.60717136,1767.8661330772968,16990009.859589018
2022-11-17 00:00:00+00:00,ar-usd-max,473161175.453596,9.461415615571854,70940795.66814119
2022-11-17 00:00:00+00:00,neo-usd-max,469671227.8762645,6.671091694410117,18288949.826749977
2022-11-17 00:00:00+00:00,grt-usd-max,459906122.41942334,0.0622582491337141,18533964.824370403
2022-11-17 00:00:00+00:00,xaut-usd-max,422455358.0126504,1714.209405426987,392441.078401877
2022-11-17 00:00:00+00:00,mina-usd-max,422235347.373915,0.5697226090324662,10872731.663549248
2022-11-17 00:00:00+00:00,nexo-usd-max,382234994.2957176,0.6841441949367671,8337858.035264346
2022-11-17 00:00:00+00:00,crv-usd-max,373511295.903324,0.587951676309444,44925096.774137504
2022-11-17 00:00:00+00:00,rune-usd-max,360625922.4353708,1.1984879296766136,42144432.46711718
2022-11-17 00:00:00+00:00,xdc-usd-max,342339888.8488563,0.0247880610227033,2986703.8877477264
2022-11-17 00:00:00+00:00,ens-usd-max,327419321.63232833,12.710927729920146,38459237.45219698
2022-11-17 00:00:00+00:00,1inch-usd-max,327128950.7557516,0.5266858636074035,18985388.622790825
2022-11-17 00:00:00+00:00,stx-usd-max,323632603.23363346,0.2407479713375767,29718733.940261588
2022-11-17 00:00:00+00:00,hnt-usd-max,318560336.04392344,2.407745162707432,5360993.837957247
2022-11-17 00:00:00+00:00,ethdydx-usd-max,315156092.3618554,2.3257283619124114,217692005.58884493
2022-11-17 00:00:00+00:00,kava-usd-max,293182585.2093179,0.9082225267230456,14399175.75112173
2022-11-17 00:00:00+00:00,amp-usd-max,285081786.1947761,0.0037042512692403,3088213.943506204
2022-11-17 00:00:00+00:00,comp-usd-max,272507970.0819331,39.7943101223672,17168265.67609131
2022-11-17 00:00:00+00:00,ohm-usd-max,268712067.35712564,9.31281522531748,1264906.579641042
2022-11-17 00:00:00+00:00,gno-usd-max,229117849.4503414,89.04506434107184,4391758.056946471
2022-11-17 00:00:00+00:00,GALA-usd-max,212528040.9629252,0.0282426902377851,66831517.29773972
