snapped_at,coin,market_cap,price,total_volume
2022-11-19 00:00:00+00:00,btc-usd-max,320876918352.4405,16707.022778986535,20942172141.414623
2022-11-19 00:00:00+00:00,eth-usd-max,146145817586.6032,1213.49631006335,5600678512.529781
2022-11-19 00:00:00+00:00,usdt-usd-max,65986696851.80106,1.0003420632302134,27854759035.62173
2022-11-19 00:00:00+00:00,bnb-usd-max,44733949104.93774,274.0765267565594,593920125.1880074
2022-11-19 00:00:00+00:00,usdc-usd-max,44397713114.30733,1.001758500605782,2224064935.422706
2022-11-19 00:00:00+00:00,xrp-usd-max,19357565131.27626,0.3846264751615185,986101847.6468064
2022-11-19 00:00:00+00:00,doge-usd-max,11642131298.739378,0.0849860482718154,445190439.1407985
2022-11-19 00:00:00+00:00,ada-usd-max,11463611476.638016,0.3271994657923801,230764123.87882555
2022-11-19 00:00:00+00:00,matic-usd-max,7819659584.701498,0.8817503639648072,349051204.7109128
2022-11-19 00:00:00+00:00,dot-usd-max,6613047607.886468,5.645948553150153,134814487.54958668
2022-11-19 00:00:00+00:00,steth-usd-max,5685078291.553492,1197.9883457024323,55921092.6788221
2022-11-19 00:00:00+00:00,dai-usd-max,5439380351.053896,1.001964502353884,182277277.52982807
2022-11-19 00:00:00+00:00,shib-usd-max,5375284209.730678,9.122403591852231e-06,102091588.23822664
2022-11-19 00:00:00+00:00,okb-usd-max,4994457631.952765,19.86934966272279,15488350.712735156
2022-11-19 00:00:00+00:00,sol-usd-max,4831754494.869416,13.297631137033257,343052461.91756934
2022-11-19 00:00:00+00:00,trx-usd-max,4677048890.753935,0.0507670930473519,236903500.89694503
2022-11-19 00:00:00+00:00,ltc-usd-max,4482532665.543462,62.62651218899903,521487643.8224141
2022-11-19 00:00:00+00:00,Uni-usd-max,4404388901.78971,5.851385996772919,95781461.1918154
2022-11-19 00:00:00+00:00,leo-usd-max,3947969700.376216,4.233866345590955,1722974.1098806378
2022-11-19 00:00:00+00:00,wbtc-usd-max,3918818313.554718,16683.35508868461,94123682.6005721
2022-11-19 00:00:00+00:00,avax-usd-max,3901035233.54059,12.995872221171483,145712422.2549847
2022-11-19 00:00:00+00:00,link-usd-max,3044008199.061742,6.193326209981759,244307686.055728
2022-11-19 00:00:00+00:00,atom-usd-max,2928548676.361456,10.010933884397998,119373545.78480542
2022-11-19 00:00:00+00:00,etc-usd-max,2706373522.66087,19.62830621085681,123877453.92054586
2022-11-19 00:00:00+00:00,ton-usd-max,2626861052.5144506,1.782197441722679,7623420.793235284
2022-11-19 00:00:00+00:00,xmr-usd-max,2418296334.587757,133.32282112980943,79721244.3093005
