snapped_at,coin,market_cap,price,total_volume
2022-05-07 00:00:00+00:00,btc-usd-max,687093350325.4445,36116.394294982965,32223287014.454
2022-05-07 00:00:00+00:00,eth-usd-max,325971900416.408,2699.7072470893745,20516541977.493565
2022-05-07 00:00:00+00:00,usdt-usd-max,83284503885.03922,1.0007634262592542,62277908159.216255
2022-05-07 00:00:00+00:00,bnb-usd-max,63931869616.4675,379.81681129021393,1879809067.832996
2022-05-07 00:00:00+00:00,usdc-usd-max,48447145523.6587,0.9970394902574796,6065141274.48254
2022-05-07 00:00:00+00:00,xrp-usd-max,29205373000.255188,0.6035240236351163,2951960307.5796337
2022-05-07 00:00:00+00:00,sol-usd-max,27380670118.60705,81.76031251495388,1446023145.0954676
2022-05-07 00:00:00+00:00,ada-usd-max,26584156717.79846,0.7860899860195281,1197670447.3587244
2022-05-07 00:00:00+00:00,lunc-usd-max,26565180436.70917,77.56477549899849,2212240363.2372456
2022-05-07 00:00:00+00:00,doge-usd-max,17045855793.431871,0.1280901371932431,873092355.0140808
2022-05-07 00:00:00+00:00,dot-usd-max,15902171731.291216,14.355717785177836,666420063.0669165
2022-05-07 00:00:00+00:00,avax-usd-max,15352458723.264534,57.052117694903394,812141169.8272474
2022-05-07 00:00:00+00:00,shib-usd-max,11019362533.610136,2.0042226320839188e-05,627513167.4958752
2022-05-07 00:00:00+00:00,steth-usd-max,10977591794.970528,2696.4528120600858,17301375.832127266
2022-05-07 00:00:00+00:00,wbtc-usd-max,10219131738.617706,36086.512010185696,443918194.27514696
2022-05-07 00:00:00+00:00,trx-usd-max,8827194351.894855,0.0863846361163192,3944911794.961082
2022-05-07 00:00:00+00:00,dai-usd-max,8159344682.345591,1.0007515059156074,389875496.2686904
2022-05-07 00:00:00+00:00,near-usd-max,7338512049.954461,10.825235823535444,697802917.5278381
2022-05-07 00:00:00+00:00,matic-usd-max,7187279644.421294,1.0440834481754633,649216084.5257231
2022-05-07 00:00:00+00:00,cro-usd-max,7098815631.694965,0.2811109769075394,43168469.58515449
2022-05-07 00:00:00+00:00,ltc-usd-max,6813705615.754961,96.81791440016931,663924448.4741758
2022-05-07 00:00:00+00:00,bch-usd-max,5255489497.431512,275.21285136778334,394348171.1241644
2022-05-07 00:00:00+00:00,atom-usd-max,5183781530.002381,17.735623435921866,426567613.1450343
2022-05-07 00:00:00+00:00,link-usd-max,5057013845.910275,10.836007820590169,530593580.8241894
2022-05-07 00:00:00+00:00,leo-usd-max,5048525442.985344,5.382665240963338,2459375.5698323613
2022-05-07 00:00:00+00:00,algo-usd-max,4696651103.495441,0.6991340816200559,437418905.7458098
2022-05-07 00:00:00+00:00,okb-usd-max,4575892253.663098,17.580111422225393,63575848.33954856
2022-05-07 00:00:00+00:00,xlm-usd-max,4279752152.996548,0.1722871417549136,245526027.84958705
2022-05-07 00:00:00+00:00,xmr-usd-max,3923507230.0685263,217.34571186825983,189269335.8619837
2022-05-07 00:00:00+00:00,ape-usd-max,3781784145.751373,13.281253622447622,1062770211.8288264
2022-05-07 00:00:00+00:00,etc-usd-max,3775137364.17855,28.081572239794653,432032562.8852861
2022-05-07 00:00:00+00:00,Uni-usd-max,3483253624.870725,7.629119192993809,215152378.03268865
2022-05-07 00:00:00+00:00,vet-usd-max,3155454954.489953,0.0471923200159226,308880689.39534163
2022-05-07 00:00:00+00:00,icp-usd-max,2834384245.933258,12.515436758642638,138214533.34117252
2022-05-07 00:00:00+00:00,hbar-usd-max,2788972908.6936083,0.134537906479307,45784344.76822128
2022-05-07 00:00:00+00:00,fil-usd-max,2781512105.201935,13.88512218971249,443307430.78339165
2022-05-07 00:00:00+00:00,egld-usd-max,2726962954.348425,122.11877931044678,96596518.24435031
2022-05-07 00:00:00+00:00,frax-usd-max,2642921359.230295,1.0026300638434194,36437251.95406597
2022-05-07 00:00:00+00:00,sand-usd-max,2539406393.1234307,2.0678309989247907,292960134.1722509
2022-05-07 00:00:00+00:00,theta-usd-max,2236690018.846163,2.2303163909205,183859086.92632985
2022-05-07 00:00:00+00:00,xtz-usd-max,2233599906.058026,2.512901398781627,98901859.0773814
2022-05-07 00:00:00+00:00,axs-usd-max,2219496179.84131,28.558116593193382,284976492.1100098
2022-05-07 00:00:00+00:00,cake-usd-max,2214897172.213325,7.467635692175716,132412561.18273024
2022-05-07 00:00:00+00:00,mana-usd-max,2194273302.718948,1.4506860615274937,219031412.0977569
2022-05-07 00:00:00+00:00,grt-usd-max,2054025352.751641,0.2966652903145538,141975325.23323107
2022-05-07 00:00:00+00:00,eos-usd-max,2022555935.6640165,2.0343948457588925,440496972.34313565
2022-05-07 00:00:00+00:00,aave-usd-max,1904147284.2632327,138.66121616492697,204505005.1276666
2022-05-07 00:00:00+00:00,rune-usd-max,1902772034.7114708,6.3233300298718405,166669525.93267074
2022-05-07 00:00:00+00:00,kcs-usd-max,1665419812.586977,16.97867618203794,4872290.714401545
2022-05-07 00:00:00+00:00,flow-usd-max,1656356964.587308,4.540190151285768,65417322.49977347
2022-05-07 00:00:00+00:00,btt-usd-max,1561812215.9120164,1.6800201007910073e-06,137603989.74393043
2022-05-07 00:00:00+00:00,zec-usd-max,1535455723.6814778,123.88695024671536,210069367.05670083
2022-05-07 00:00:00+00:00,hnt-usd-max,1476808186.4107275,14.685779800056489,19073945.11657564
2022-05-07 00:00:00+00:00,xcn-usd-max,1395047559.3248255,0.0824041094657703,154948723.81442678
2022-05-07 00:00:00+00:00,xec-usd-max,1391444892.9198425,7.283921172521252e-05,14618795.61304667
2022-05-07 00:00:00+00:00,iota-usd-max,1382377716.4728813,0.4962106328747893,39624316.78984036
2022-05-07 00:00:00+00:00,bsv-usd-max,1381152774.278987,72.55736343575056,107757275.98577029
2022-05-07 00:00:00+00:00,tusd-usd-max,1294179950.5299327,1.001235536996654,127432201.91741209
2022-05-07 00:00:00+00:00,qnt-usd-max,1208979177.2833292,90.0960449175076,43465662.69421386
2022-05-07 00:00:00+00:00,mkr-usd-max,1207019521.5094144,1336.1280988257136,64130686.72113407
2022-05-07 00:00:00+00:00,neo-usd-max,1198418260.8357687,16.97061224154574,107893159.14613256
2022-05-07 00:00:00+00:00,ar-usd-max,1117326073.6677775,22.31003345506824,28935417.67035608
2022-05-07 00:00:00+00:00,GALA-usd-max,1088510301.7648892,0.1441944882773488,407487915.6362807
2022-05-07 00:00:00+00:00,nexo-usd-max,1058555880.1196698,1.8893878032689064,18644606.748289853
2022-05-07 00:00:00+00:00,gt-usd-max,965728976.5343636,6.3619713118164185,6464952.600089565
2022-05-07 00:00:00+00:00,chz-usd-max,929779048.679262,0.1737325710932932,99019164.28815793
2022-05-07 00:00:00+00:00,ldo-usd-max,926159094.5832894,2.77717137506144,5457296.750688484
2022-05-07 00:00:00+00:00,stx-usd-max,916908764.5478088,0.8720944526795654,16999697.793240473
2022-05-07 00:00:00+00:00,crv-usd-max,903946267.9279246,2.300900226941573,253079814.7214856
2022-05-07 00:00:00+00:00,mina-usd-max,902725517.951058,1.8407907018453624,40940383.55132051
2022-05-07 00:00:00+00:00,amp-usd-max,866193616.5522138,0.0180486629491101,7714981.007086351
2022-05-07 00:00:00+00:00,xdc-usd-max,759156807.1306368,0.062106805499935,11221475.265454186
2022-05-07 00:00:00+00:00,kava-usd-max,715112901.2187282,3.8098532035308175,49606529.56638347
2022-05-07 00:00:00+00:00,comp-usd-max,697677809.4555303,103.40658503769566,49463636.23434991
2022-05-07 00:00:00+00:00,paxg-usd-max,621155336.0120317,1885.798293264684,16186684.48416366
2022-05-07 00:00:00+00:00,gno-usd-max,571993711.0953989,296.2972019611243,2202942.874839133
2022-05-07 00:00:00+00:00,1inch-usd-max,566299932.7026095,1.3648208913598234,218574078.2184643
2022-05-07 00:00:00+00:00,msol-usd-max,553372130.6443801,85.46075140255225,6558362.792556489
2022-05-07 00:00:00+00:00,jst-usd-max,467594850.6558572,0.0639163852076982,147933437.68402666
2022-05-07 00:00:00+00:00,xaut-usd-max,464768608.1082655,1884.5972586337568,12601538.511876063
2022-05-07 00:00:00+00:00,ens-usd-max,458012079.981738,18.444614636747065,200662264.20809853
2022-05-07 00:00:00+00:00,nft-usd-max,397320372.8049146,1.4251880145350483e-06,154975172.598556
2022-05-07 00:00:00+00:00,render-usd-max,368075805.6741346,1.5161605812364476,32918509.2214044
2022-05-07 00:00:00+00:00,ethdydx-usd-max,335427568.80589616,3.4798160543056698,145423149.07448936
2022-05-07 00:00:00+00:00,twt-usd-max,319878261.5518497,0.9209712639081674,14033680.354604384
2022-05-07 00:00:00+00:00,ohm-usd-max,311934458.44193727,17.01864451054467,8120301.629907027
2022-05-07 00:00:00+00:00,tel-usd-max,252667457.70566195,0.003990623797787,3806821.849195825
2022-05-07 00:00:00+00:00,inj-usd-max,219632305.9711864,3.878697891612443,27799424.31629746
2022-05-07 00:00:00+00:00,cfx-usd-max,214935428.39553747,0.1264215853704253,12474051.100976532
2022-05-07 00:00:00+00:00,ray-usd-max,211768923.423735,2.019505200687216,24010903.21972513
2022-05-07 00:00:00+00:00,fet-usd-max,179123686.2549848,0.2606138935249736,17041474.09938727
2022-05-07 00:00:00+00:00,rsr-usd-max,150400042.62410977,0.0088866083173013,44085683.21832791
2022-05-07 00:00:00+00:00,bdx-usd-max,144314209.47691008,0.095922855078045,841720.1205931791
2022-05-07 00:00:00+00:00,akt-usd-max,140935610.59870133,0.8872763072018267,900945.5327646584
2022-05-07 00:00:00+00:00,floki-usd-max,131101997.08844844,1.4477859660096632e-05,9453990.498557769
2022-05-07 00:00:00+00:00,ron-usd-max,118265515.31637432,0.7930622519787341,2676024.806481042
2022-05-07 00:00:00+00:00,jasmy-usd-max,82231432.52968049,0.0172969443456225,184697248.3157835
2022-05-07 00:00:00+00:00,aioz-usd-max,76220774.54993764,0.1375532291231389,599693.0534447826
2022-05-07 00:00:00+00:00,vrsc-usd-max,54436398.87837675,0.7974066223272436,11745.090177740864
2022-05-07 00:00:00+00:00,om-usd-max,40807942.83283536,0.0896385460302258,4604168.233319704
2022-05-07 00:00:00+00:00,tbtc-usd-max,28183744.272421192,35671.106476259774,1497871.2813550113
2022-05-07 00:00:00+00:00,beam-usd-max,27285375.66666084,0.239716974003219,1952082.202338143
2022-05-07 00:00:00+00:00,dexe-usd-max,22978223.15006996,4.861377855924976,2470092.6944507435
2022-05-07 00:00:00+00:00,pendle-usd-max,8751577.208711717,0.0903285991749313,261525.9955781616
2022-05-07 00:00:00+00:00,weth-usd-max,0.0,2699.558539182167,2150875942.6753554
2022-05-07 00:00:00+00:00,wsteth-usd-max,0.0,2861.1373473140497,1543358.497330832
2022-05-07 00:00:00+00:00,tkx-usd-max,0.0,7.267359045517375,11548706.902020909
2022-05-07 00:00:00+00:00,bgb-usd-max,0.0,0.1889963433472582,9694300.526583605
2022-05-07 00:00:00+00:00,wbnb-usd-max,0.0,379.6257121399709,171419480.22564235
2022-05-07 00:00:00+00:00,dara-usd-max,0.0,0.0173688664145076,13850.283502481449
2022-05-07 00:00:00+00:00,rETH-usd-max,0.0,2767.7225778645934,326340.12868737546
2022-05-07 00:00:00+00:00,doge-usd-max (1),0.0,0.1280035791207278,1721792.3853887392
2022-05-07 00:00:00+00:00,hny-usd-max,0.0,135.4813767759261,69620.17320961162
2022-05-07 00:00:00+00:00,ton-usd-max,0.0,1.8137179076731835,1942555.268080104
