snapped_at,coin,market_cap,price,total_volume
2020-02-01 00:00:00+00:00,btc-usd-max,169340144566.23718,9308.060285564778,50102814005.68021
2020-02-01 00:00:00+00:00,eth-usd-max,19751392940.99724,179.22910385240368,18506953476.934044
2020-02-01 00:00:00+00:00,xrp-usd-max,10415795950.139376,0.2384265277441876,2017282252.7990384
2020-02-01 00:00:00+00:00,bch-usd-max,6893275277.949702,373.7642620987888,4838063129.559416
2020-02-01 00:00:00+00:00,bsv-usd-max,4976876445.462494,271.68502293557793,3115932786.546835
2020-02-01 00:00:00+00:00,ltc-usd-max,4323780791.204591,67.58036833976736,5388082237.776554
2020-02-01 00:00:00+00:00,usdt-usd-max,4277278307.886351,0.9949723248382352,63083137863.67584
2020-02-01 00:00:00+00:00,eos-usd-max,3967015081.83978,4.10448627921234,3529806389.6792755
2020-02-01 00:00:00+00:00,bnb-usd-max,2788030152.176015,18.10259189279257,243240997.98320857
2020-02-01 00:00:00+00:00,ada-usd-max,1685694718.5613482,0.0538487645987283,196053869.98830616
2020-02-01 00:00:00+00:00,etc-usd-max,1322467916.7418034,11.2654934493823,3140320698.133796
2020-02-01 00:00:00+00:00,xmr-usd-max,1259500451.8375795,71.86549965398368,144610705.81693858
2020-02-01 00:00:00+00:00,trx-usd-max,1234596196.7045388,0.0186432952000579,1595598321.5013542
2020-02-01 00:00:00+00:00,xlm-usd-max,1224381881.862779,0.0610328357655923,278978236.8353678
2020-02-01 00:00:00+00:00,xtz-usd-max,1161343413.7211084,1.6511331601467585,65287318.73834057
2020-02-01 00:00:00+00:00,link-usd-max,1031143795.5343444,2.815726366880131,178496875.11894923
2020-02-01 00:00:00+00:00,okb-usd-max,908471051.7206124,3.1678950292143395,81321934.53756267
2020-02-01 00:00:00+00:00,leo-usd-max,859147334.4877833,0.8693336331267454,9006106.524579473
2020-02-01 00:00:00+00:00,atom-usd-max,831459347.0880946,4.380309380760703,185193326.62294105
2020-02-01 00:00:00+00:00,iota-usd-max,816832463.1545004,0.2930556609684265,13237242.179707134
2020-02-01 00:00:00+00:00,neo-usd-max,809860696.8299252,11.431390217742184,454202598.3029888
2020-02-01 00:00:00+00:00,cro-usd-max,715372585.690822,0.053185704085765,3353783.338095797
2020-02-01 00:00:00+00:00,zec-usd-max,582452746.3627448,66.10293534519434,546093631.9620342
2020-02-01 00:00:00+00:00,mkr-usd-max,472944596.7545656,542.1406511485349,1834734.21915576
2020-02-01 00:00:00+00:00,usdc-usd-max,440802894.1427316,0.9975905511460726,366405556.2101646
2020-02-01 00:00:00+00:00,vet-usd-max,355195993.9604113,0.0056430872863905,146949743.04518387
2020-02-01 00:00:00+00:00,doge-usd-max,293883414.0927982,0.0023867772441504,58805204.81953648
2020-02-01 00:00:00+00:00,algo-usd-max,143031347.24990952,0.2465709513631492,71259370.62454924
2020-02-01 00:00:00+00:00,tusd-usd-max,135676761.068488,0.9986351893925504,1048894184.6902587
2020-02-01 00:00:00+00:00,dai-usd-max,107092084.61306506,0.9957237797993544,4083281.710022927
2020-02-01 00:00:00+00:00,theta-usd-max,103533171.4992709,0.1033852093935138,3178819.741995888
2020-02-01 00:00:00+00:00,kcs-usd-max,93935911.67716888,1.1477623499316834,8320975.186195665
2020-02-01 00:00:00+00:00,gt-usd-max,87621719.59137751,0.4357916940529505,9782543.124383468
2020-02-01 00:00:00+00:00,nexo-usd-max,81118558.44931477,0.1446288458240303,15394004.107585195
2020-02-01 00:00:00+00:00,stx-usd-max,48609703.35440991,0.0951257473768921,225172.0590200605
2020-02-01 00:00:00+00:00,mana-usd-max,47683772.00922423,0.0358611211307108,12780982.150231598
