snapped_at,coin,market_cap,price,total_volume
2020-10-16 00:00:00+00:00,btc-usd-max,212878404236.874,11495.584995733889,20511481706.663586
2020-10-16 00:00:00+00:00,eth-usd-max,42625398559.3636,377.15868107868175,10155629419.116392
2020-10-16 00:00:00+00:00,usdt-usd-max,15765787578.750116,0.9988186089283536,30259351504.45064
2020-10-16 00:00:00+00:00,xrp-usd-max,11112767380.445564,0.2456606039277081,1255528005.873619
2020-10-16 00:00:00+00:00,bch-usd-max,4845327986.924628,261.1745477632072,2752428835.787189
2020-10-16 00:00:00+00:00,bnb-usd-max,4615821052.678012,31.22345753797248,377660568.15032285
2020-10-16 00:00:00+00:00,link-usd-max,4159614332.601845,10.73631590188443,620117587.253703
2020-10-16 00:00:00+00:00,dot-usd-max,3777390476.471873,4.094854852342111,143464781.4780979
2020-10-16 00:00:00+00:00,ada-usd-max,3314465964.1973443,0.106442167300672,387251336.2630325
2020-10-16 00:00:00+00:00,ltc-usd-max,3248878552.9431334,49.46749329569327,2055361925.026705
2020-10-16 00:00:00+00:00,bsv-usd-max,3135874258.099026,169.2529576311199,692541263.0026999
2020-10-16 00:00:00+00:00,cro-usd-max,2886909348.5296235,0.1393478993894136,65259890.96561543
2020-10-16 00:00:00+00:00,usdc-usd-max,2744150812.094177,0.9995961608884646,418789142.9440804
2020-10-16 00:00:00+00:00,eos-usd-max,2454092851.6929693,2.594536255257932,1264698030.4715066
2020-10-16 00:00:00+00:00,xmr-usd-max,2306417597.586508,130.28019836893762,280641460.3686795
2020-10-16 00:00:00+00:00,trx-usd-max,1896921623.0721693,0.0264929217534733,699495000.9106984
2020-10-16 00:00:00+00:00,xtz-usd-max,1625490228.0424256,2.233376908908174,81319520.77846491
2020-10-16 00:00:00+00:00,okb-usd-max,1616458128.4110775,5.874061236278175,44024734.39958119
2020-10-16 00:00:00+00:00,xlm-usd-max,1539260497.871927,0.0739852421727702,100302359.3382334
2020-10-16 00:00:00+00:00,atom-usd-max,1370560227.2873175,5.746713785796683,218353246.8303641
2020-10-16 00:00:00+00:00,neo-usd-max,1213362235.935992,17.202934191691913,260992851.9864017
2020-10-16 00:00:00+00:00,wbtc-usd-max,1208265895.5458932,11495.655012271323,76710456.6697021
