snapped_at,coin,market_cap,price,total_volume
2025-02-26 00:00:00+00:00,btc-usd-max,1759750360550.3335,88755.7693356979,96742453402.56294
2025-02-26 00:00:00+00:00,eth-usd-max,301064649480.5458,2495.315451693047,42875934003.32394
2025-02-26 00:00:00+00:00,usdt-usd-max,142189635187.1762,0.9989297727310724,154655515375.20398
2025-02-26 00:00:00+00:00,xrp-usd-max,134627197923.42966,2.3223450440589835,11111605787.309338
2025-02-26 00:00:00+00:00,bnb-usd-max,90971486245.88162,623.430675278815,1861620239.3557467
2025-02-26 00:00:00+00:00,sol-usd-max,71703011109.95712,144.3563354963687,10792855904.5099
2025-02-26 00:00:00+00:00,usdc-usd-max,56192790045.027016,0.9998680504636228,20467084506.76493
2025-02-26 00:00:00+00:00,doge-usd-max,31297049624.810658,0.2113237643977722,3294992146.5006976
2025-02-26 00:00:00+00:00,ada-usd-max,24560114281.617443,0.6826325380000318,1287399753.2045634
2025-02-26 00:00:00+00:00,steth-usd-max,23499159843.598167,2495.9992643781347,192444442.2421741
2025-02-26 00:00:00+00:00,trx-usd-max,19899789010.282204,0.2309714111165048,2112037478.1430032
2025-02-26 00:00:00+00:00,wbtc-usd-max,11446740323.12886,88615.62195945179,864398536.8797449
2025-02-26 00:00:00+00:00,wsteth-usd-max,10544208510.719105,2981.820571920003,82910366.25288631
2025-02-26 00:00:00+00:00,link-usd-max,9772713881.781696,15.310279199838986,1354708384.223657
2025-02-26 00:00:00+00:00,sui-usd-max,9146634163.262426,2.955695852676604,2332321034.4006915
2025-02-26 00:00:00+00:00,avax-usd-max,9095031538.957174,21.960320821830884,971942575.8917528
2025-02-26 00:00:00+00:00,xlm-usd-max,9090012458.451082,0.2957901129626254,467237674.0962881
2025-02-26 00:00:00+00:00,ton-usd-max,8866057040.084393,3.5507811484301643,278842454.0409638
2025-02-26 00:00:00+00:00,ltc-usd-max,8677391811.148994,114.76275278676177,1537993920.1979632
2025-02-26 00:00:00+00:00,hbar-usd-max,8322644576.820255,0.1980505809475242,635373059.6371566
2025-02-26 00:00:00+00:00,shib-usd-max,8304040098.599179,1.4089719762457833e-05,457438179.77279913
2025-02-26 00:00:00+00:00,leo-usd-max,8265974719.444142,8.94439467221454,7774210.419862047
2025-02-26 00:00:00+00:00,usds-usd-max,7929593419.746627,1.0001457851782507,73780558.31412174
2025-02-26 00:00:00+00:00,om-usd-max,7536751040.983062,7.741102377194302,334069526.62931913
2025-02-26 00:00:00+00:00,weth-usd-max,7260915763.922921,2495.975176383782,1459031041.4241712
2025-02-26 00:00:00+00:00,dot-usd-max,7048941234.924034,4.630833214861277,456052622.4782715
2025-02-26 00:00:00+00:00,hype-usd-max,6741552983.327639,20.32798229810367,542971471.8359038
2025-02-26 00:00:00+00:00,usde-usd-max,5872618302.257297,0.9989067377878016,137130443.32842988
2025-02-26 00:00:00+00:00,bch-usd-max,5788419220.820851,291.8231047395614,493352318.1762298
2025-02-26 00:00:00+00:00,weeth-usd-max,5176156837.475106,2645.6879655574426,22796249.567829948
