snapped_at,coin,market_cap,price,total_volume
2022-12-31 00:00:00+00:00,btc-usd-max,319722045805.09534,16604.020520373393,17497327983.349342
2022-12-31 00:00:00+00:00,eth-usd-max,144611517916.40677,1199.1104971711857,4110733112.8102927
2022-12-31 00:00:00+00:00,usdt-usd-max,66279043570.31453,1.0000444342954482,20613839547.6005
2022-12-31 00:00:00+00:00,usdc-usd-max,44523297779.09351,1.0004086274782862,1799928456.8003457
2022-12-31 00:00:00+00:00,bnb-usd-max,40164375080.41413,245.83781124667948,298665936.5155211
2022-12-31 00:00:00+00:00,xrp-usd-max,17383390100.95133,0.3454333605935747,798701561.8671073
2022-12-31 00:00:00+00:00,doge-usd-max,9407880206.190462,0.0684059144912942,544951268.7817347
2022-12-31 00:00:00+00:00,ada-usd-max,8607991177.831968,0.2457120108708048,171616881.24857488
2022-12-31 00:00:00+00:00,matic-usd-max,6824071644.906914,0.7606710600942095,245275838.88954937
2022-12-31 00:00:00+00:00,okb-usd-max,6373189786.360963,25.37268952670594,24779461.4584264
2022-12-31 00:00:00+00:00,steth-usd-max,5736374003.576525,1184.7304505626166,28742718.56035058
2022-12-31 00:00:00+00:00,dot-usd-max,5133550358.879966,4.324198967346808,99019186.51600516
2022-12-31 00:00:00+00:00,dai-usd-max,5061649904.536961,0.9995474534280332,129676774.85418303
2022-12-31 00:00:00+00:00,trx-usd-max,5007557568.011741,0.0544467114068484,196817894.91851377
2022-12-31 00:00:00+00:00,ltc-usd-max,4892375380.535317,67.94093637181042,348504470.4786424
2022-12-31 00:00:00+00:00,shib-usd-max,4750031000.84851,8.058695389959472e-06,114317134.38065076
2022-12-31 00:00:00+00:00,Uni-usd-max,3840064032.15621,5.09081436493766,42294069.35497709
2022-12-31 00:00:00+00:00,sol-usd-max,3630516626.225645,9.888231243760044,996392621.605559
2022-12-31 00:00:00+00:00,avax-usd-max,3389683622.2303305,10.870447325340336,124016277.55450116
2022-12-31 00:00:00+00:00,leo-usd-max,3262951342.641852,3.498480446313115,1014811.7606714036
2022-12-31 00:00:00+00:00,ton-usd-max,3095986184.670381,2.101932177438684,28026797.547475625
2022-12-31 00:00:00+00:00,wbtc-usd-max,3041848042.9915824,16601.943585866095,41441941.52576039
2022-12-31 00:00:00+00:00,atom-usd-max,2740643783.957973,9.366087246777028,100029286.17891157
2022-12-31 00:00:00+00:00,link-usd-max,2684746721.4677258,5.465573624265922,206423752.0893338
2022-12-31 00:00:00+00:00,xmr-usd-max,2653364735.7377377,146.0904623827115,78947919.71753044
2022-12-31 00:00:00+00:00,etc-usd-max,2160030314.636232,15.564382959942009,94448704.45135736
2022-12-31 00:00:00+00:00,xlm-usd-max,1891975490.983219,0.0724515788623984,44171510.79599957
2022-12-31 00:00:00+00:00,bch-usd-max,1859481117.7172616,96.4644957042645,388708905.6269409
2022-12-31 00:00:00+00:00,qnt-usd-max,1598882864.048105,110.02357472219224,43918138.52936235
2022-12-31 00:00:00+00:00,cro-usd-max,1414889834.0885444,0.0560098307221331,13157725.013635272
2022-12-31 00:00:00+00:00,ape-usd-max,1299120797.1747513,3.60057933623741,84980633.81103706
2022-12-31 00:00:00+00:00,algo-usd-max,1204006820.5892556,0.1693156212136698,45464230.87216973
2022-12-31 00:00:00+00:00,icp-usd-max,1150241946.3770986,4.119525779017831,26317034.39869664
2022-12-31 00:00:00+00:00,vet-usd-max,1137719775.8802395,0.015688507549605,31220305.632022657
2022-12-31 00:00:00+00:00,near-usd-max,1076579756.3879013,1.2746145157804014,54305707.78877695
2022-12-31 00:00:00+00:00,fil-usd-max,1044222635.7870082,2.9733387915371288,65580853.96710157
2022-12-31 00:00:00+00:00,frax-usd-max,1017642871.1514328,0.9993875484121988,4475830.364261193
2022-12-31 00:00:00+00:00,hbar-usd-max,943176428.8690948,0.0374825357928774,26930019.83494656
2022-12-31 00:00:00+00:00,eos-usd-max,942751033.0039712,0.865514162289866,59613636.22237896
2022-12-31 00:00:00+00:00,lunc-usd-max,861273682.1193774,0.000143225377047,96918900.21434844
2022-12-31 00:00:00+00:00,bsv-usd-max,800020013.5230669,41.51946678747724,17024550.593305834
2022-12-31 00:00:00+00:00,ldo-usd-max,796878099.4688278,0.9649276840928416,10593084.902853154
2022-12-31 00:00:00+00:00,egld-usd-max,792134142.9396284,32.96216420190885,10764101.302713504
2022-12-31 00:00:00+00:00,tusd-usd-max,755609842.499605,1.0011564332154907,27654730.59197024
2022-12-31 00:00:00+00:00,aave-usd-max,750772235.8051685,52.57113144450329,64865751.75665495
2022-12-31 00:00:00+00:00,theta-usd-max,730033738.7023381,0.7295300074825762,14284559.747813258
2022-12-31 00:00:00+00:00,axs-usd-max,687062333.826984,5.999913781611312,58603581.97955784
2022-12-31 00:00:00+00:00,flow-usd-max,680044282.9155189,0.655795240496003,23802583.48208469
2022-12-31 00:00:00+00:00,xtz-usd-max,663920363.593188,0.7263072899766089,16330351.88249739
2022-12-31 00:00:00+00:00,kcs-usd-max,640882238.2111319,6.580120792745734,906641.9008722964
2022-12-31 00:00:00+00:00,sand-usd-max,610460906.338853,0.3882275568816395,122921989.6314026
2022-12-31 00:00:00+00:00,btt-usd-max,583489309.3743219,6.168313206041669e-07,5240660.720020624
2022-12-31 00:00:00+00:00,twt-usd-max,564223134.5984886,1.3524342561079237,33926219.80450178
2022-12-31 00:00:00+00:00,chz-usd-max,537042798.1048374,0.1004035683707319,62524357.62705081
2022-12-31 00:00:00+00:00,mana-usd-max,533211694.7441202,0.2933590969709153,38968410.76397093
2022-12-31 00:00:00+00:00,cake-usd-max,529611573.1811527,3.1931180558358188,16459914.7273607
2022-12-31 00:00:00+00:00,tkx-usd-max,506646203.4684374,6.341901492981022,6505436.304342959
2022-12-31 00:00:00+00:00,zec-usd-max,496892579.3611232,37.84237083691366,34009252.12005928
2022-12-31 00:00:00+00:00,paxg-usd-max,492745534.3525085,1822.3284225621028,10398704.089064091
2022-12-31 00:00:00+00:00,iota-usd-max,472732258.1994344,0.1699994281893774,6520325.06291622
2022-12-31 00:00:00+00:00,mkr-usd-max,470988943.3224592,522.3855445350179,11946395.142893622
2022-12-31 00:00:00+00:00,xaut-usd-max,441935653.72428346,1794.1655304017956,1132724.5014113935
2022-12-31 00:00:00+00:00,apt-usd-max,440973709.8548232,3.401159203313376,76701214.83846684
2022-12-31 00:00:00+00:00,gt-usd-max,437919978.31479454,3.012289728828876,807348.3058100487
2022-12-31 00:00:00+00:00,neo-usd-max,429009919.3807757,6.086959094309754,17619709.178966887
2022-12-31 00:00:00+00:00,xec-usd-max,417204132.95200646,2.158226097043222e-05,4137835.640331876
