snapped_at,coin,market_cap,price,total_volume
2024-02-10 00:00:00+00:00,btc-usd-max,925541926938.6152,47143.24299107112,41993952311.122856
2024-02-10 00:00:00+00:00,eth-usd-max,299195541764.75714,2487.8508971967804,15268873489.395958
2024-02-10 00:00:00+00:00,usdt-usd-max,96272021104.86111,1.0003389897661994,52877886393.14091
2024-02-10 00:00:00+00:00,bnb-usd-max,49760693079.58217,323.39926577986324,1180454941.1075988
2024-02-10 00:00:00+00:00,sol-usd-max,46821270307.69528,107.0340359221691,3256188126.609529
2024-02-10 00:00:00+00:00,xrp-usd-max,28667316551.70156,0.5256892872132635,1013315522.8129696
2024-02-10 00:00:00+00:00,usdc-usd-max,27927217749.154057,0.9997451966873132,8726462338.250057
2024-02-10 00:00:00+00:00,steth-usd-max,23914203415.046017,2486.128616793412,21494334.38366032
2024-02-10 00:00:00+00:00,ada-usd-max,18987538352.91352,0.5407895528441048,515048375.0312176
2024-02-10 00:00:00+00:00,avax-usd-max,14022189749.083529,38.13800682395664,808144512.3122975
2024-02-10 00:00:00+00:00,doge-usd-max,11663312194.269218,0.0815486447313838,374356000.6418667
2024-02-10 00:00:00+00:00,trx-usd-max,10901954790.478018,0.1237178787881484,318967454.24982786
2024-02-10 00:00:00+00:00,link-usd-max,10857715779.00254,18.4815602031358,617398895.3590857
2024-02-10 00:00:00+00:00,dot-usd-max,9562729298.52642,7.193391553436352,269334580.3558849
2024-02-10 00:00:00+00:00,matic-usd-max,7934149718.267704,0.8537637695630077,369049069.4526328
2024-02-10 00:00:00+00:00,wbtc-usd-max,7424836485.195831,47030.9678820388,268085392.72201964
2024-02-10 00:00:00+00:00,ton-usd-max,7213328120.574299,2.085722430449932,16458439.651626827
2024-02-10 00:00:00+00:00,icp-usd-max,5910069553.95789,12.85829379692136,127778951.52719463
2024-02-10 00:00:00+00:00,shib-usd-max,5540784183.213491,9.395761336455892e-06,130625916.98180044
2024-02-10 00:00:00+00:00,ltc-usd-max,5247576311.266857,70.7004800384364,402399448.0055264
2024-02-10 00:00:00+00:00,Uni-usd-max,5022976115.009656,6.659048094937436,109009852.85464393
2024-02-10 00:00:00+00:00,bch-usd-max,4918916960.877393,250.3605890106674,182346121.9567235
2024-02-10 00:00:00+00:00,dai-usd-max,4887967281.18973,0.9993252035309104,114028339.70628916
2024-02-10 00:00:00+00:00,atom-usd-max,3846537697.94989,10.02308185813326,177008963.3556449
2024-02-10 00:00:00+00:00,leo-usd-max,3786608773.08263,4.080589352252095,1454344.2762575815
2024-02-10 00:00:00+00:00,etc-usd-max,3751746235.993549,26.195088574516472,224617415.37655964
2024-02-10 00:00:00+00:00,tao-usd-max,3339106845.371176,542.8484398059678,41216541.51743898
2024-02-10 00:00:00+00:00,op-usd-max,3329668978.315411,3.464895395305001,226034336.98221627
2024-02-10 00:00:00+00:00,tia-usd-max,3220819071.871721,19.72953372882033,161569941.15968186
2024-02-10 00:00:00+00:00,xlm-usd-max,3182935990.56756,0.1120382355324284,66659977.83897568
2024-02-10 00:00:00+00:00,near-usd-max,3104222500.359928,2.9939083620385007,236192068.08280665
2024-02-10 00:00:00+00:00,kas-usd-max,3095740004.7726307,0.1369094080164664,62503410.21492825
2024-02-10 00:00:00+00:00,apt-usd-max,3088108491.7019978,9.105471740663647,112566112.05282466
2024-02-10 00:00:00+00:00,inj-usd-max,3085881909.9118395,34.91965100183245,211122641.45555457
2024-02-10 00:00:00+00:00,okb-usd-max,2969917466.263936,49.50770043167084,6766638.966030869
2024-02-10 00:00:00+00:00,fil-usd-max,2778364229.0467086,5.481843284967034,199455859.59071973
2024-02-10 00:00:00+00:00,fdusd-usd-max,2771700790.6770854,1.0042318773071988,7985447642.270085
2024-02-10 00:00:00+00:00,hbar-usd-max,2673500341.90016,0.0794231899300072,61819831.64003126
2024-02-10 00:00:00+00:00,ldo-usd-max,2656960437.30894,2.982582077515492,66887487.280729055
2024-02-10 00:00:00+00:00,stx-usd-max,2597928888.037981,1.810974055180776,117806533.72591412
2024-02-10 00:00:00+00:00,arb-usd-max,2531986560.551212,1.9851714509289893,427391105.93418527
2024-02-10 00:00:00+00:00,cro-usd-max,2339980491.9085946,0.0882200605804053,14897373.405777732
2024-02-10 00:00:00+00:00,xmr-usd-max,2219427080.0580835,121.92490598452414,103758495.76052164
2024-02-10 00:00:00+00:00,vet-usd-max,2164750419.0384755,0.029757644348431,40989998.45365849
2024-02-10 00:00:00+00:00,sui-usd-max,2074610085.1435435,1.7647411510488478,327772531.0548216
2024-02-10 00:00:00+00:00,mnt-usd-max,2058229213.5558712,0.6486020082947194,129867525.7296139
2024-02-10 00:00:00+00:00,mkr-usd-max,1818713939.043284,1969.774105645526,58561924.52627012
2024-02-10 00:00:00+00:00,render-usd-max,1778596977.9693787,4.720113575871345,98897869.72274816
2024-02-10 00:00:00+00:00,sei-usd-max,1710973318.5451186,0.7049918557414857,210789518.10929865
2024-02-10 00:00:00+00:00,rune-usd-max,1578407598.1391697,5.2479704368844935,407714143.4319583
2024-02-10 00:00:00+00:00,grt-usd-max,1575373443.244575,0.1676366069646205,55255133.72784949
2024-02-10 00:00:00+00:00,bsv-usd-max,1557289996.2619648,79.657649440111,107840940.33207808
2024-02-10 00:00:00+00:00,qnt-usd-max,1540058829.287645,105.7998827774448,27986889.42101649
2024-02-10 00:00:00+00:00,rETH-usd-max,1537151568.930267,2736.151978183497,9678647.55005743
2024-02-10 00:00:00+00:00,egld-usd-max,1471016220.913592,55.39694496593972,25430490.362220675
2024-02-10 00:00:00+00:00,tusd-usd-max,1467074932.2473977,0.9852857933200032,105893408.98129731
2024-02-10 00:00:00+00:00,algo-usd-max,1406057980.9600098,0.1748158129436839,45364402.63064966
2024-02-10 00:00:00+00:00,mina-usd-max,1340606657.129233,1.279379294889323,68465212.66480783
2024-02-10 00:00:00+00:00,aave-usd-max,1290631987.751875,87.62642611992266,178131848.4940498
2024-02-10 00:00:00+00:00,tkx-usd-max,1267811079.654947,15.84489138988,28307062.51891089
2024-02-10 00:00:00+00:00,flow-usd-max,1208727443.344206,0.8128191867276072,44714336.81391744
2024-02-10 00:00:00+00:00,meth-usd-max,1155573815.7680266,2535.527478216691,2864137.1121233418
2024-02-10 00:00:00+00:00,hnt-usd-max,1106924732.521698,7.68842859519164,13914292.380567592
2024-02-10 00:00:00+00:00,sand-usd-max,1058296188.5955086,0.4726658087655798,91771226.95828468
2024-02-10 00:00:00+00:00,theta-usd-max,1036245412.944135,1.0355324395951702,17878515.503492553
2024-02-10 00:00:00+00:00,btt-usd-max,1024662768.9484236,1.053165540407646e-06,193100058.7048175
2024-02-10 00:00:00+00:00,axs-usd-max,1022529253.6881456,7.462852387719713,67917341.83165355
2024-02-10 00:00:00+00:00,flr-usd-max,988123651.7558118,0.0302795887457571,17054675.259086907
2024-02-10 00:00:00+00:00,kcs-usd-max,981017796.0964192,10.150603514231443,170774.10362387446
2024-02-10 00:00:00+00:00,wbt-usd-max,953698093.9409796,6.634572227265394,9110144.602460606
2024-02-10 00:00:00+00:00,xtz-usd-max,938406282.4818516,1.0392034509295642,36790333.81157362
2024-02-10 00:00:00+00:00,chz-usd-max,920311955.4572372,0.1035403544406793,61401801.20854101
2024-02-10 00:00:00+00:00,bgb-usd-max,913282415.6079344,0.6518296231083818,15305784.536588456
2024-02-10 00:00:00+00:00,ethdydx-usd-max,904016571.8576968,3.008359800188753,105296533.7839478
2024-02-10 00:00:00+00:00,mana-usd-max,863417858.4543476,0.4673691910291149,83231277.10319105
2024-02-10 00:00:00+00:00,ape-usd-max,850106981.1169285,1.4239324096901824,97079868.7353902
2024-02-10 00:00:00+00:00,cfx-usd-max,847955061.3342581,0.2263648849258406,53869459.03762438
2024-02-10 00:00:00+00:00,eos-usd-max,845512630.5785961,0.7423316305408393,122013903.0866995
2024-02-10 00:00:00+00:00,neo-usd-max,834699692.8903612,11.838050652450454,29818313.96933856
2024-02-10 00:00:00+00:00,GALA-usd-max,801789265.5415484,0.0241814941423216,61182377.68389832
2024-02-10 00:00:00+00:00,iota-usd-max,794513129.1069115,0.2533627803717501,13930725.32658866
2024-02-10 00:00:00+00:00,kava-usd-max,787723642.6665738,0.7271009199682656,16802252.29837079
2024-02-10 00:00:00+00:00,pyth-usd-max,763076870.5590992,0.5090169713488232,188381389.83276004
2024-02-10 00:00:00+00:00,ron-usd-max,760201872.2005578,2.576504217251576,64471568.852263495
2024-02-10 00:00:00+00:00,bonk-usd-max,741715121.4263232,1.2197134850646183e-05,188938506.20410147
2024-02-10 00:00:00+00:00,JUP-usd-max,689239765.5232774,0.5099716649962384,249410983.657342
2024-02-10 00:00:00+00:00,msol-usd-max,669252928.7098314,124.89032002610814,6732278.882688317
2024-02-10 00:00:00+00:00,akt-usd-max,668330379.1187146,2.938872020361659,7735581.056500612
2024-02-10 00:00:00+00:00,xec-usd-max,655236535.4611902,3.346452831656839e-05,13655090.02810675
2024-02-10 00:00:00+00:00,ens-usd-max,651435925.1528009,21.15706964937621,100659882.68979046
