snapped_at,coin,market_cap,price,total_volume
2023-10-23 00:00:00+00:00,btc-usd-max,583399133857.2509,30019.38050086351,11330304246.065748
2023-10-23 00:00:00+00:00,eth-usd-max,197491207720.22275,1664.5706380939323,8470836764.501468
2023-10-23 00:00:00+00:00,usdt-usd-max,84215958770.63538,1.000826942039008,16751918463.782536
2023-10-23 00:00:00+00:00,bnb-usd-max,33173795048.74113,217.94890437013547,304341139.6158392
2023-10-23 00:00:00+00:00,xrp-usd-max,27778804926.22985,0.5228950727532569,598839241.9123436
2023-10-23 00:00:00+00:00,usdc-usd-max,25560733459.651936,1.000624272752208,4509319679.272966
2023-10-23 00:00:00+00:00,steth-usd-max,14491582497.331326,1663.0927821150929,7552801.744559242
2023-10-23 00:00:00+00:00,sol-usd-max,12075671557.596724,29.02138704288216,768780749.3080908
2023-10-23 00:00:00+00:00,ada-usd-max,9089980189.779222,0.2640122180000616,131872014.86709224
2023-10-23 00:00:00+00:00,doge-usd-max,8629820124.492575,0.0617043580424194,220204278.54489544
2023-10-23 00:00:00+00:00,trx-usd-max,8002264858.807199,0.0904671924774357,244565202.95251584
2023-10-23 00:00:00+00:00,ton-usd-max,7528991033.499571,2.1933634148483416,12176149.747328017
2023-10-23 00:00:00+00:00,matic-usd-max,5532835286.669142,0.6109171084701018,347330506.0024303
2023-10-23 00:00:00+00:00,link-usd-max,5326227234.432689,10.13923430169388,1277101680.277226
2023-10-23 00:00:00+00:00,dot-usd-max,5042532740.707915,3.965654025634853,142053493.07341462
2023-10-23 00:00:00+00:00,wbtc-usd-max,4871126693.178362,30007.743174503164,129630775.50050949
2023-10-23 00:00:00+00:00,ltc-usd-max,4757208036.836874,65.29181072459876,473553081.1137956
2023-10-23 00:00:00+00:00,bch-usd-max,4653303639.690813,244.014741897601,256743065.06504893
2023-10-23 00:00:00+00:00,shib-usd-max,4155925407.0307,7.126096067775274e-06,92261647.60141256
2023-10-23 00:00:00+00:00,dai-usd-max,3806850727.7352223,1.0000842627366162,140897120.0700255
2023-10-23 00:00:00+00:00,leo-usd-max,3607522000.801824,3.856013558072885,247432.0002185483
2023-10-23 00:00:00+00:00,avax-usd-max,3519935321.1559434,10.065267376901534,241754778.92887443
2023-10-23 00:00:00+00:00,tusd-usd-max,3368871389.87618,0.9995438728184244,140919312.3715584
2023-10-23 00:00:00+00:00,Uni-usd-max,3124052194.707034,4.205720239857054,100326665.79532218
2023-10-23 00:00:00+00:00,xlm-usd-max,3053403994.007613,0.1108776110595097,78404755.6974091
2023-10-23 00:00:00+00:00,xmr-usd-max,2867450112.620451,159.117839161654,62077442.00434314
2023-10-23 00:00:00+00:00,okb-usd-max,2628239698.433233,43.95660012965866,5482486.736093608
2023-10-23 00:00:00+00:00,etc-usd-max,2238081208.8455086,15.845431176978732,93694966.89372726
2023-10-23 00:00:00+00:00,atom-usd-max,1946212157.9822223,6.756172807513774,76662569.8782646
2023-10-23 00:00:00+00:00,hbar-usd-max,1665048767.3863535,0.0499899404282529,42818215.33073911
2023-10-23 00:00:00+00:00,fil-usd-max,1558667030.9908855,3.417920550141358,115241750.20299362
2023-10-23 00:00:00+00:00,ldo-usd-max,1497904468.221985,1.715282801135339,37991112.11283009
2023-10-23 00:00:00+00:00,apt-usd-max,1460490375.6066897,6.130188877495194,375632136.79404765
2023-10-23 00:00:00+00:00,icp-usd-max,1431538408.8580866,3.2350041142601214,16768456.706815
2023-10-23 00:00:00+00:00,cro-usd-max,1406086600.3534217,0.0538754729541404,4568604.111189376
2023-10-23 00:00:00+00:00,qnt-usd-max,1366797157.0410364,94.53027600123596,28180266.515012383
2023-10-23 00:00:00+00:00,mkr-usd-max,1281900605.9318976,1450.5048718071396,37053715.29244805
2023-10-23 00:00:00+00:00,vet-usd-max,1261307051.651996,0.017557512193904,75918691.55310252
2023-10-23 00:00:00+00:00,mnt-usd-max,1169350060.45038,0.3766173763294519,35530435.691198975
2023-10-23 00:00:00+00:00,op-usd-max,1134773657.5974076,1.311752779949613,74763328.37537156
2023-10-23 00:00:00+00:00,aave-usd-max,1118380293.425224,79.59603860370491,297362140.94154
2023-10-23 00:00:00+00:00,kas-usd-max,1066524702.5623728,0.0500492219737445,10296183.645311529
2023-10-23 00:00:00+00:00,arb-usd-max,1063246688.7102672,0.8518147045407806,147128500.8778223
2023-10-23 00:00:00+00:00,near-usd-max,1032196728.0684284,1.0549890308915617,49131294.97990881
2023-10-23 00:00:00+00:00,bsv-usd-max,989436528.2366736,50.679962142411696,162306140.22752073
2023-10-23 00:00:00+00:00,rETH-usd-max,954161713.9740227,1805.704943918539,14761843.0546592
2023-10-23 00:00:00+00:00,stx-usd-max,871732820.0412803,0.6296147035853796,40374188.75484149
2023-10-23 00:00:00+00:00,grt-usd-max,778275765.6274732,0.0849321258604211,35780211.313827425
2023-10-23 00:00:00+00:00,wbt-usd-max,775557359.9504988,5.383629663810619,7751572.943350387
2023-10-23 00:00:00+00:00,inj-usd-max,759965392.9784112,9.239384319999983,38418567.37768156
2023-10-23 00:00:00+00:00,algo-usd-max,737307882.7450244,0.0943698620847364,36314124.21799687
2023-10-23 00:00:00+00:00,render-usd-max,723131152.0207114,1.959799595680761,30208434.68223576
2023-10-23 00:00:00+00:00,egld-usd-max,690331803.3043656,26.82280167196968,23361999.00968508
2023-10-23 00:00:00+00:00,frax-usd-max,671954220.820952,1.0002996036615024,3023522.946864222
2023-10-23 00:00:00+00:00,xdc-usd-max,637950335.9022356,0.0461666049806049,3052287.9429269675
2023-10-23 00:00:00+00:00,xtz-usd-max,632759354.7861586,0.6747090194414264,26313041.626767177
2023-10-23 00:00:00+00:00,sand-usd-max,629500221.5801075,0.3083116746192142,41494104.32174671
2023-10-23 00:00:00+00:00,eos-usd-max,623516146.7352045,0.5623706378550676,66739110.46059077
2023-10-23 00:00:00+00:00,theta-usd-max,611230353.0757186,0.6183882928469953,8577970.552828195
2023-10-23 00:00:00+00:00,bgb-usd-max,587805063.7863381,0.4214023526191151,13655252.939380389
2023-10-23 00:00:00+00:00,axs-usd-max,575790845.2143592,4.452302013091481,44350895.56300937
2023-10-23 00:00:00+00:00,mana-usd-max,555201238.7240179,0.3050565930537511,82392319.82325977
2023-10-23 00:00:00+00:00,rune-usd-max,546488837.667501,1.8319366905196843,104404515.40572378
2023-10-23 00:00:00+00:00,xec-usd-max,519976969.5681452,2.678062929337244e-05,13617084.133832157
2023-10-23 00:00:00+00:00,kava-usd-max,512323233.93843865,0.59869641631151,7700016.230427727
2023-10-23 00:00:00+00:00,gt-usd-max,508052386.4876612,3.7406806166311455,669597.0905627129
2023-10-23 00:00:00+00:00,neo-usd-max,501213901.52104247,7.196307175464773,19264926.19613968
2023-10-23 00:00:00+00:00,paxg-usd-max,489225535.5802168,1968.8748999507063,8040168.582539013
2023-10-23 00:00:00+00:00,xaut-usd-max,487656960.0505759,1974.4962816458567,9885255.5399355
2023-10-23 00:00:00+00:00,fdusd-usd-max,481763540.0449997,1.0014731054283688,1231424311.5461278
2023-10-23 00:00:00+00:00,flow-usd-max,467035896.3980888,0.4568069064712314,33154607.05476828
2023-10-23 00:00:00+00:00,kcs-usd-max,440760954.6713703,4.562659531188696,423385.7585620103
2023-10-23 00:00:00+00:00,chz-usd-max,433572500.3694772,0.0624449136933812,89799080.28877546
2023-10-23 00:00:00+00:00,tkx-usd-max,429466868.427482,5.412022019090848,7097988.773929914
2023-10-23 00:00:00+00:00,iota-usd-max,429389575.0857852,0.1521001552807665,8890814.442740967
2023-10-23 00:00:00+00:00,twt-usd-max,424610107.2033861,1.0279076707065329,15335909.01176266
2023-10-23 00:00:00+00:00,ape-usd-max,413129495.1390129,1.14108108228164,40241486.80672792
2023-10-23 00:00:00+00:00,crv-usd-max,399835525.1431529,0.4525431125859512,37239282.79633243
2023-10-23 00:00:00+00:00,mina-usd-max,396164789.7413448,0.4045753352755654,12449370.948392311
2023-10-23 00:00:00+00:00,GALA-usd-max,379740705.4796797,0.0142464365433898,587904869.2703719
2023-10-23 00:00:00+00:00,btt-usd-max,361130383.5953826,3.8363420190395377e-07,10100949.164659496
2023-10-23 00:00:00+00:00,cfx-usd-max,359609539.9204735,0.1086390910362968,18221776.871602297
2023-10-23 00:00:00+00:00,ethdydx-usd-max,347333644.3099866,1.9783603819337825,29123431.68426985
2023-10-23 00:00:00+00:00,sui-usd-max,344574518.0534809,0.4032619952663763,79043547.31529512
2023-10-23 00:00:00+00:00,lunc-usd-max,335633919.9392661,5.856708725164877e-05,12379541.399671247
2023-10-23 00:00:00+00:00,cbeth-usd-max,329399545.1555976,1749.513495868082,1565321.0153201397
2023-10-23 00:00:00+00:00,nft-usd-max,320587577.0502048,3.257860053627709e-07,8700013.520469643
2023-10-23 00:00:00+00:00,nexo-usd-max,313495715.5580804,0.560725785231489,1681643.277122549
2023-10-23 00:00:00+00:00,pepe-usd-max,312408264.6788907,7.481812161177331e-07,89636494.70099843
2023-10-23 00:00:00+00:00,comp-usd-max,297461951.6802728,44.11200937782648,56981192.57848384
2023-10-23 00:00:00+00:00,1inch-usd-max,278381280.21211475,0.2700119375926773,17488082.88386696
2023-10-23 00:00:00+00:00,ar-usd-max,269938182.7401141,4.207431938029444,4607244.423660722
2023-10-23 00:00:00+00:00,gno-usd-max,258592746.2922213,101.02750619441602,2049831.4858287368
2023-10-23 00:00:00+00:00,cake-usd-max,254188580.1787191,1.119476513901488,27357352.97629052
2023-10-23 00:00:00+00:00,flr-usd-max,245779534.9314514,0.0091850863018035,8885441.146704942
2023-10-23 00:00:00+00:00,floki-usd-max,243451390.9854349,2.4949113228375706e-05,115595378.18344024
2023-10-23 00:00:00+00:00,fet-usd-max,240768369.6681124,0.2331396939544408,31869906.204716045
2023-10-23 00:00:00+00:00,wld-usd-max,217766747.79291824,1.633284182836298,54375649.718027934
2023-10-23 00:00:00+00:00,jst-usd-max,215834651.5277723,0.0244198775580857,26584068.279686823
2023-10-23 00:00:00+00:00,hnt-usd-max,211437064.54846564,1.4720997763227834,945197.1827191602
2023-10-23 00:00:00+00:00,zec-usd-max,202074451.9711361,25.910773912683936,13910608.363541223
2023-10-23 00:00:00+00:00,FTN-usd-max,195115625.8316495,1.1032622851184222,4580839.572026999
2023-10-23 00:00:00+00:00,ohm-usd-max,189856641.65255547,11.688369798258472,280033.0391552607
2023-10-23 00:00:00+00:00,sei-usd-max,186535739.65250987,0.105313407225548,29883754.93608331
2023-10-23 00:00:00+00:00,akt-usd-max,185404811.6964984,0.8415017415454981,1698048.35635427
2023-10-23 00:00:00+00:00,ens-usd-max,184135410.7131917,7.243423362819599,9155888.298803514
2023-10-23 00:00:00+00:00,bdx-usd-max,181229901.67555612,0.0308368049010581,4209808.654095992
2023-10-23 00:00:00+00:00,msol-usd-max,162467473.41501004,33.11279754906534,1399142.6484112842
2023-10-23 00:00:00+00:00,jasmy-usd-max,152911348.78269845,0.0032039982350738,18315347.09880964
2023-10-23 00:00:00+00:00,axl-usd-max,140342927.19369194,0.3172053153318731,2449399.715506784
2023-10-23 00:00:00+00:00,btc.b-usd-max,132976436.93202402,30006.798816451126,5787425.712472992
2023-10-23 00:00:00+00:00,pyusd-usd-max,130365542.24368373,1.000409062040101,900886.0215323302
2023-10-23 00:00:00+00:00,ron-usd-max,109063403.16766527,0.4230037656841534,992547.7334628066
2023-10-23 00:00:00+00:00,rsr-usd-max,92490594.79300572,0.0018497544406871,4596351.887194475
2023-10-23 00:00:00+00:00,tel-usd-max,85133636.96208112,0.0011961490736255,391648.1539104197
2023-10-23 00:00:00+00:00,amp-usd-max,82148008.0603045,0.001474061961505,1875591.811057028
2023-10-23 00:00:00+00:00,dexe-usd-max,77783208.82006432,2.1400272958155595,669971.9965691122
2023-10-23 00:00:00+00:00,pendle-usd-max,73311815.36919883,0.7738164658606058,16817061.39000409
2023-10-23 00:00:00+00:00,tbtc-usd-max,68485024.3529469,30095.026040313467,936723.040932818
2023-10-23 00:00:00+00:00,core-usd-max,64218759.048199765,0.3904481248602646,5466696.159672774
2023-10-23 00:00:00+00:00,vrsc-usd-max,48976552.01032776,0.6936713242010217,2240.67147030051
2023-10-23 00:00:00+00:00,ray-usd-max,42008771.30442542,0.1808205360687746,2951222.509009552
2023-10-23 00:00:00+00:00,xcn-usd-max,18963996.936526697,0.000729182217061,785909.6230240719
2023-10-23 00:00:00+00:00,om-usd-max,13262393.32781856,0.0191448046883311,767248.3606264426
2023-10-23 00:00:00+00:00,bonk-usd-max,11600224.68899878,2.913284873689269e-07,3682711.547161024
2023-10-23 00:00:00+00:00,aioz-usd-max,11572432.58041387,0.0117180805522449,247210.935563082
2023-10-23 00:00:00+00:00,beam-usd-max,3944607.1143094497,0.0274167635464461,541605.1517543347
2023-10-23 00:00:00+00:00,aero-usd-max,2387741.8981127813,0.0200192197727002,80285.57711554592
2023-10-23 00:00:00+00:00,busd-usd-max,0.0,1.0015968080011175,8357725.039900239
2023-10-23 00:00:00+00:00,tao-usd-max,0.0,51.57488377327972,804451.0544786543
2023-10-23 00:00:00+00:00,ousg-usd-max,0.0,103.26482490836,0.1450250105939133
2023-10-23 00:00:00+00:00,dara-usd-max,0.0,0.0043413572199743,626.537873406876
2023-10-23 00:00:00+00:00,doge-usd-max (1),0.0,0.0614349710404433,207363.50765698252
2023-10-23 00:00:00+00:00,hny-usd-max,0.0,8.175268173336393,2308.37832274446
2023-10-23 00:00:00+00:00,wsteth-usd-max,0.0,1900.0142179554769,46786651.44125719
2023-10-23 00:00:00+00:00,weth-usd-max,0.0,1662.939030745378,770783517.4758159
2023-10-23 00:00:00+00:00,wbnb-usd-max,0.0,218.0168810690594,91477198.08223486
2023-10-23 00:00:00+00:00,spx-usd-max,0.0,0.0186794080109934,1691584.9706267067
