snapped_at,coin,market_cap,price,total_volume
2024-05-01 00:00:00+00:00,btc-usd-max,1197773959985.8767,60749.47209216387,39533113322.04938
2024-05-01 00:00:00+00:00,eth-usd-max,368786372970.944,3018.549635877818,19251155949.751816
2024-05-01 00:00:00+00:00,usdt-usd-max,110569151502.2344,0.9986938790035196,56725470797.89405
2024-05-01 00:00:00+00:00,bnb-usd-max,89108408710.81897,578.1898622510048,2100807101.5649204
2024-05-01 00:00:00+00:00,sol-usd-max,57068380747.46253,127.0390830996602,3949643280.4869456
2024-05-01 00:00:00+00:00,usdc-usd-max,33207618056.922943,1.0000216467689678,9976170263.28931
2024-05-01 00:00:00+00:00,steth-usd-max,28211088710.706696,3018.970639338112,187719222.12035552
2024-05-01 00:00:00+00:00,xrp-usd-max,27662546470.185024,0.5001775403025187,1279616341.2014637
2024-05-01 00:00:00+00:00,doge-usd-max,19261936212.56608,0.133401410771534,1422725149.4415252
2024-05-01 00:00:00+00:00,ton-usd-max,17969039514.88054,5.161772973173024,270162415.47183704
2024-05-01 00:00:00+00:00,ada-usd-max,15611565965.335426,0.4409541499307044,414214881.1344159
2024-05-01 00:00:00+00:00,shib-usd-max,13282684693.57065,2.2432170719496e-05,679448096.9275072
2024-05-01 00:00:00+00:00,avax-usd-max,12444429323.818825,32.73187024563664,545708375.3096508
2024-05-01 00:00:00+00:00,trx-usd-max,10475029742.46836,0.1193410126243868,610625816.1339366
2024-05-01 00:00:00+00:00,wbtc-usd-max,9430250948.176796,60602.6134455986,332857319.8763118
2024-05-01 00:00:00+00:00,dot-usd-max,8741513618.393106,6.4241189337213465,285915308.9696534
2024-05-01 00:00:00+00:00,bch-usd-max,8571130957.143456,434.5386611971632,461046838.2534037
2024-05-01 00:00:00+00:00,link-usd-max,7730958985.435512,13.135896776786344,425906781.4105048
2024-05-01 00:00:00+00:00,near-usd-max,6629602145.156834,6.1811852795240645,538298107.7846283
2024-05-01 00:00:00+00:00,matic-usd-max,6211502463.082456,0.6673993586930467,347516508.2238573
2024-05-01 00:00:00+00:00,icp-usd-max,5976397498.302571,12.848288212727772,214168981.7529512
2024-05-01 00:00:00+00:00,ltc-usd-max,5935229748.564649,79.54645924893653,440859599.6314476
2024-05-01 00:00:00+00:00,leo-usd-max,5420920786.501213,5.825851227921608,1509635.615839512
2024-05-01 00:00:00+00:00,Uni-usd-max,5318186829.776377,7.035213771922804,172893410.75515783
2024-05-01 00:00:00+00:00,dai-usd-max,5244981670.10464,1.0000196472491767,660721169.4819645
2024-05-01 00:00:00+00:00,fdusd-usd-max,4202887162.665207,0.999601836603712,8896864089.912415
2024-05-01 00:00:00+00:00,etc-usd-max,3744706773.48776,25.45485645265455,244964790.6540514
2024-05-01 00:00:00+00:00,apt-usd-max,3729720937.423075,8.704940594414465,199127768.73628768
2024-05-01 00:00:00+00:00,cro-usd-max,3590109863.6533136,0.134514867568693,50805637.815538
2024-05-01 00:00:00+00:00,hbar-usd-max,3359328768.602755,0.0935805530402309,242084697.0390657
2024-05-01 00:00:00+00:00,atom-usd-max,3325372242.95835,8.475875593565716,220564628.61168185
2024-05-01 00:00:00+00:00,stx-usd-max,3149070487.7850266,2.158183832281103,106523390.27355376
2024-05-01 00:00:00+00:00,mnt-usd-max,3129028087.150486,0.9577592477910702,54852695.86012241
2024-05-01 00:00:00+00:00,xlm-usd-max,3120238896.272254,0.1077384376326769,83364623.24962297
2024-05-01 00:00:00+00:00,fil-usd-max,3076888470.7776523,5.622968617475505,229260892.7780409
2024-05-01 00:00:00+00:00,okb-usd-max,3035039491.5179696,50.93890056543395,10167248.963041935
2024-05-01 00:00:00+00:00,ezeth-usd-max,2947084796.0434794,2952.883192553829,119959499.94320352
2024-05-01 00:00:00+00:00,render-usd-max,2852572334.2185984,7.3530496344401,161410570.11894655
2024-05-01 00:00:00+00:00,pepe-usd-max,2815874960.410416,6.682016312514665e-06,924148216.9604586
2024-05-01 00:00:00+00:00,arb-usd-max,2723663452.647699,1.022721908255212,416488171.4107262
2024-05-01 00:00:00+00:00,op-usd-max,2662371816.3378468,2.537149946263209,352564064.4237403
2024-05-01 00:00:00+00:00,vet-usd-max,2626890260.601233,0.0360610521952515,65824700.64983771
2024-05-01 00:00:00+00:00,tao-usd-max,2604432051.5343385,389.069212857238,48718248.61519724
2024-05-01 00:00:00+00:00,kas-usd-max,2594609362.27922,0.1103390748598275,45039524.49202123
2024-05-01 00:00:00+00:00,weeth-usd-max,2587861056.802384,3122.717258090176,58508544.48475912
2024-05-01 00:00:00+00:00,wif-usd-max,2507303495.1097665,2.506192772155408,438328247.9265352
2024-05-01 00:00:00+00:00,mkr-usd-max,2472757520.5436134,2664.5108797801854,107656113.0812606
2024-05-01 00:00:00+00:00,usde-usd-max,2333784281.2393203,0.9981047489091576,119833522.7431766
2024-05-01 00:00:00+00:00,grt-usd-max,2248015673.0320463,0.2362135217661033,81530654.06054671
2024-05-01 00:00:00+00:00,xmr-usd-max,2161830276.78592,119.11389232995766,55928071.6914455
2024-05-01 00:00:00+00:00,inj-usd-max,2145102048.527069,23.739836974677992,128940070.50948724
2024-05-01 00:00:00+00:00,fet-usd-max,2123398947.0985208,2.0295638594678267,259376898.41340497
2024-05-01 00:00:00+00:00,theta-usd-max,2023569324.541759,2.020071614474503,57206519.19324363
2024-05-01 00:00:00+00:00,ar-usd-max,1993777036.5725265,30.22571638322824,135356933.12659457
2024-05-01 00:00:00+00:00,rETH-usd-max,1722618338.8823988,3337.6867637890573,13379571.806911264
2024-05-01 00:00:00+00:00,tia-usd-max,1718699450.858348,9.48212432460024,114059685.00613452
2024-05-01 00:00:00+00:00,core-usd-max,1712562148.1643045,1.9325832202216664,99036928.50490773
2024-05-01 00:00:00+00:00,ldo-usd-max,1683148801.3329551,1.8792333297150792,82204621.3560425
2024-05-01 00:00:00+00:00,rune-usd-max,1627330261.707814,4.842823770945034,269393071.99527526
2024-05-01 00:00:00+00:00,bgb-usd-max,1590385187.1631713,1.1368092680518895,59909285.89539324
2024-05-01 00:00:00+00:00,sei-usd-max,1531461060.193185,0.5448391365373347,139213387.6173616
2024-05-01 00:00:00+00:00,floki-usd-max,1527890164.211368,0.0001567032132675,138989035.25879988
2024-05-01 00:00:00+00:00,bonk-usd-max,1513818583.622965,2.267134071658068e-05,266828177.16355604
2024-05-01 00:00:00+00:00,sui-usd-max,1483257142.1037917,1.1420377330665363,248824153.47213545
2024-05-01 00:00:00+00:00,meth-usd-max,1474193948.7627969,3095.286401204056,8147983.290354463
2024-05-01 00:00:00+00:00,wbt-usd-max,1473974516.265573,10.203809307331635,10979440.30484549
2024-05-01 00:00:00+00:00,algo-usd-max,1455564121.9575284,0.1781322806833324,82247024.84735854
2024-05-01 00:00:00+00:00,qnt-usd-max,1449912527.3168566,99.49810950038622,26953592.9265114
2024-05-01 00:00:00+00:00,GALA-usd-max,1446153162.9042268,0.0412104737454402,150446223.32529968
2024-05-01 00:00:00+00:00,flow-usd-max,1266222074.4260798,0.8422853671158115,38471342.8611763
2024-05-01 00:00:00+00:00,JUP-usd-max,1244833952.486058,0.9208679709560093,108663553.52188006
2024-05-01 00:00:00+00:00,aave-usd-max,1237802823.344139,83.38548375643798,108595753.341183
2024-05-01 00:00:00+00:00,neo-usd-max,1199593201.6023784,17.00072115166892,76887451.15220287
2024-05-01 00:00:00+00:00,bsv-usd-max,1193576564.1113062,60.53665912403378,22580356.53410501
2024-05-01 00:00:00+00:00,btt-usd-max,1185581391.2068694,1.222288177234316e-06,37730881.6090972
2024-05-01 00:00:00+00:00,ena-usd-max,1161940591.4269123,0.814790023830065,462767304.19035965
2024-05-01 00:00:00+00:00,eeth-usd-max,1136067137.5749738,3002.2898200098666,442877.2101547284
2024-05-01 00:00:00+00:00,flr-usd-max,1110471988.8182702,0.0286701063304006,11685882.309547557
2024-05-01 00:00:00+00:00,ondo-usd-max,1076745745.4035175,0.7452541862778718,164489518.54314318
2024-05-01 00:00:00+00:00,egld-usd-max,1034442710.8372424,38.43651117383769,24469103.827910703
2024-05-01 00:00:00+00:00,gt-usd-max,1012818066.8044544,7.603849936124118,9274066.823442109
2024-05-01 00:00:00+00:00,tkx-usd-max,986610489.0011914,12.304359649584876,57391026.67237487
2024-05-01 00:00:00+00:00,axs-usd-max,973137485.429356,6.746623715252625,61909814.85195194
2024-05-01 00:00:00+00:00,chz-usd-max,959621840.7588288,0.1078586826263469,105614793.60030538
2024-05-01 00:00:00+00:00,sand-usd-max,946899136.6895248,0.4180740804097255,87699008.19408898
2024-05-01 00:00:00+00:00,akt-usd-max,943474619.4146374,4.026504263751151,15416099.534507403
2024-05-01 00:00:00+00:00,kcs-usd-max,928350743.9179716,9.672007705403848,241351.0905419575
2024-05-01 00:00:00+00:00,xec-usd-max,921138536.5914482,4.664902117257965e-05,8976273.833531033
2024-05-01 00:00:00+00:00,wld-usd-max,908790919.6502564,4.544245879811536,221897208.48611107
2024-05-01 00:00:00+00:00,xtz-usd-max,897917332.7552775,0.9141204065231148,37270803.1628223
2024-05-01 00:00:00+00:00,strk-usd-max,891064095.4582269,1.2211478535319484,133775511.0074185
2024-05-01 00:00:00+00:00,eos-usd-max,874924056.3864046,0.7595181855173335,169674685.48245648
2024-05-01 00:00:00+00:00,mina-usd-max,874182590.6404023,0.7939236751869134,21290813.22830527
2024-05-01 00:00:00+00:00,hnt-usd-max,870468457.5422922,5.270587309690596,38542316.85592433
2024-05-01 00:00:00+00:00,cfx-usd-max,856958579.8491352,0.2167422483092695,66096654.17895287
2024-05-01 00:00:00+00:00,ron-usd-max,832504570.5322653,2.597372134806321,34470930.55292186
2024-05-01 00:00:00+00:00,jasmy-usd-max,823353602.9655877,0.0169087003730912,60562848.08228782
2024-05-01 00:00:00+00:00,gno-usd-max,810509608.9934951,313.14763284354785,6979768.248859634
2024-05-01 00:00:00+00:00,msol-usd-max,784085522.3484123,150.17657560916498,17478360.707282566
2024-05-01 00:00:00+00:00,rseth-usd-max,783060788.6360537,3000.871121540983,14577527.830452884
2024-05-01 00:00:00+00:00,mana-usd-max,778200881.1235487,0.4164658926238656,69220852.60513142
2024-05-01 00:00:00+00:00,pyth-usd-max,777659181.1356163,0.5180330467467137,58794160.27283382
2024-05-01 00:00:00+00:00,ape-usd-max,734874885.4613179,1.1677222197394106,74742783.81730115
2024-05-01 00:00:00+00:00,kava-usd-max,700498863.8911738,0.6457476431069569,16859751.751966044
2024-05-01 00:00:00+00:00,iota-usd-max,691107132.8468118,0.2138630476604992,17491307.52763852
2024-05-01 00:00:00+00:00,axl-usd-max,690007295.9702492,1.068436868452999,14544691.876703404
2024-05-01 00:00:00+00:00,nexo-usd-max,671355260.8280662,1.1961377337793977,8135781.16561468
2024-05-01 00:00:00+00:00,dexe-usd-max,666780270.3299937,11.665777459139235,4344381.893677838
2024-05-01 00:00:00+00:00,cake-usd-max,664512389.9269452,2.575614348934112,69170905.16474833
2024-05-01 00:00:00+00:00,aioz-usd-max,659223334.5734389,0.6076782076149566,6614939.079342444
2024-05-01 00:00:00+00:00,frax-usd-max,650125958.6853203,0.9990000943973332,56920644.086585104
2024-05-01 00:00:00+00:00,FTN-usd-max,613141506.088181,1.9639774993781185,22242330.865498967
2024-05-01 00:00:00+00:00,ethdydx-usd-max,608004376.3160942,2.013201121255072,55408739.193317205
2024-05-01 00:00:00+00:00,lunc-usd-max,580145667.4883686,9.984172236040232e-05,37546431.92483936
2024-05-01 00:00:00+00:00,xaut-usd-max,565761096.4257777,2291.75373807474,20176915.8985591
2024-05-01 00:00:00+00:00,cbeth-usd-max,559402374.5298115,3227.525999248612,9718233.364953062
2024-05-01 00:00:00+00:00,om-usd-max,535809524.0692956,0.6558613207694342,22726820.494598884
