snapped_at,coin,market_cap,price,total_volume
2024-10-08 00:00:00+00:00,btc-usd-max,1231091696620.0957,62287.39010510681,33878876147.30253
2024-10-08 00:00:00+00:00,eth-usd-max,291612805733.03143,2422.7506412955013,16943828822.371426
2024-10-08 00:00:00+00:00,usdt-usd-max,119569474088.64745,0.998781844461082,59409592888.74625
2024-10-08 00:00:00+00:00,bnb-usd-max,82362634345.85994,564.5530144089458,822476319.5850166
2024-10-08 00:00:00+00:00,sol-usd-max,67824969530.69777,144.21265658625913,3411951971.008069
2024-10-08 00:00:00+00:00,usdc-usd-max,35242085528.54301,0.9992688411664346,6948982052.423024
2024-10-08 00:00:00+00:00,xrp-usd-max,29991350948.8884,0.5298164990025274,1457223446.3666434
2024-10-08 00:00:00+00:00,steth-usd-max,23684012173.179337,2423.459978944734,55086905.565423526
2024-10-08 00:00:00+00:00,doge-usd-max,15928664980.80216,0.1088894266394436,987438812.0499408
2024-10-08 00:00:00+00:00,trx-usd-max,13494992863.33421,0.1557311886939091,374743347.7143904
2024-10-08 00:00:00+00:00,ton-usd-max,13209882989.017431,5.206054808174733,278806398.4731314
2024-10-08 00:00:00+00:00,ada-usd-max,12564701546.296804,0.3513427428338078,325165438.4848151
2024-10-08 00:00:00+00:00,avax-usd-max,10807436346.8406,26.58045159678752,379972957.8398119
2024-10-08 00:00:00+00:00,shib-usd-max,10348862542.94587,1.751584614986218e-05,796658272.3293071
2024-10-08 00:00:00+00:00,wsteth-usd-max,10033423678.71559,2862.8486827161896,59942038.43925774
2024-10-08 00:00:00+00:00,wbtc-usd-max,9365192412.000809,62204.287590037486,177619668.7516721
2024-10-08 00:00:00+00:00,weth-usd-max,7200762792.624779,2423.433526231752,725848151.7887902
2024-10-08 00:00:00+00:00,link-usd-max,6993469126.846041,11.143595789932492,429607204.0458049
2024-10-08 00:00:00+00:00,bch-usd-max,6406919535.446292,323.8276094865602,251417844.86540923
2024-10-08 00:00:00+00:00,dot-usd-max,5899169457.285362,4.136654457855629,189494779.4474912
2024-10-08 00:00:00+00:00,dai-usd-max,5866442722.344085,0.9982608958783212,61803889.762331806
2024-10-08 00:00:00+00:00,sui-usd-max,5615143475.940724,2.029031213026386,2002122369.1531
2024-10-08 00:00:00+00:00,near-usd-max,5593932363.832672,5.0522795067788415,574196798.5132557
2024-10-08 00:00:00+00:00,leo-usd-max,5555239612.378611,6.003374212534735,794866.4335060895
2024-10-08 00:00:00+00:00,Uni-usd-max,5448702272.495244,7.226120624348725,233648281.35737532
2024-10-08 00:00:00+00:00,ltc-usd-max,4864895454.817944,64.8150717437226,345208023.5477757
2024-10-08 00:00:00+00:00,tao-usd-max,4501121332.325289,609.7255285705718,322422508.3802483
2024-10-08 00:00:00+00:00,apt-usd-max,4362852687.446222,8.669836565930204,587745917.0233432
2024-10-08 00:00:00+00:00,pepe-usd-max,4175707890.555882,9.867451609514003e-06,2658704866.095896
2024-10-08 00:00:00+00:00,weeth-usd-max,4016397875.3039927,2542.293544798461,44567755.095194414
2024-10-08 00:00:00+00:00,fet-usd-max,3842168836.281999,1.471698562812365,576539053.2427546
2024-10-08 00:00:00+00:00,icp-usd-max,3806546295.825735,8.052975163104396,149585244.1276032
2024-10-08 00:00:00+00:00,kas-usd-max,3382397325.685881,0.1360548830838082,50065815.64303563
2024-10-08 00:00:00+00:00,POL-usd-max,2824111913.000435,0.3743200540470377,61594385.93476144
2024-10-08 00:00:00+00:00,etc-usd-max,2768059862.0304875,18.57142433707843,115373687.02794178
2024-10-08 00:00:00+00:00,xlm-usd-max,2712927249.7197323,0.0912335328464963,55390756.80792781
2024-10-08 00:00:00+00:00,xmr-usd-max,2666023066.644118,144.51801487850545,50803279.10268324
2024-10-08 00:00:00+00:00,stx-usd-max,2630600680.9648104,1.762856338194854,150495089.02124962
2024-10-08 00:00:00+00:00,fdusd-usd-max,2609499633.8940887,0.9973891519600788,5293270877.533449
2024-10-08 00:00:00+00:00,wif-usd-max,2536621493.2983274,2.535759498441421,1561806507.5779023
2024-10-08 00:00:00+00:00,okb-usd-max,2507430194.7086334,41.786706736653926,3122291.9527770486
2024-10-08 00:00:00+00:00,usde-usd-max,2473828300.4252667,0.998066624089602,42378256.331657104
2024-10-08 00:00:00+00:00,fil-usd-max,2195798100.989487,3.714254738297469,230784233.808078
2024-10-08 00:00:00+00:00,aave-usd-max,2195623651.872452,146.75090281395694,321641680.28489685
2024-10-08 00:00:00+00:00,cro-usd-max,2117578599.8766744,0.0784071308773847,6252696.230208402
2024-10-08 00:00:00+00:00,op-usd-max,2092083929.513275,1.6631153456748542,219159534.3978437
2024-10-08 00:00:00+00:00,render-usd-max,2071801350.08432,5.258901633333898,191697973.76858297
2024-10-08 00:00:00+00:00,inj-usd-max,2011211221.96298,20.57695321091609,161469191.62102476
2024-10-08 00:00:00+00:00,arb-usd-max,1991381776.3911889,0.5503922342050265,306750439.1201979
2024-10-08 00:00:00+00:00,hbar-usd-max,1977128293.284012,0.0525195313142378,58184312.23649374
2024-10-08 00:00:00+00:00,mnt-usd-max,1934019673.1503048,0.591966633722763,83610174.33253819
2024-10-08 00:00:00+00:00,vet-usd-max,1857914450.5017035,0.022939659150287,35743901.9597261
2024-10-08 00:00:00+00:00,atom-usd-max,1727982163.9190686,4.42121611616301,170153453.15062046
2024-10-08 00:00:00+00:00,rune-usd-max,1713384177.3625586,5.082436328633675,429950991.8430495
2024-10-08 00:00:00+00:00,wbt-usd-max,1671613597.8720248,11.599979008286915,5337059.0469043
2024-10-08 00:00:00+00:00,grt-usd-max,1579979401.7344398,0.1647711596812003,66954065.61605565
2024-10-08 00:00:00+00:00,sei-usd-max,1512793239.249981,0.4277935882632439,513033721.3445688
2024-10-08 00:00:00+00:00,bgb-usd-max,1506249501.167714,1.0759027777942738,4868456.654330632
2024-10-08 00:00:00+00:00,bonk-usd-max,1475366419.163025,2.1228947605423224e-05,443646917.7083702
2024-10-08 00:00:00+00:00,weth-usd-max (1),1467129398.7224982,2428.529278967193,54871930.73726007
2024-10-08 00:00:00+00:00,floki-usd-max,1328752981.2360644,0.0001370616768131,378595906.19692034
2024-10-08 00:00:00+00:00,rETH-usd-max,1322476185.215104,2709.5405917149733,5662468.586342832
2024-10-08 00:00:00+00:00,theta-usd-max,1309312632.365395,1.303322952550463,22926707.26161647
2024-10-08 00:00:00+00:00,ar-usd-max,1237970908.3202982,18.90447575300224,98836276.70724756
2024-10-08 00:00:00+00:00,mkr-usd-max,1223782820.6380188,1399.7976625409276,139582030.68567017
2024-10-08 00:00:00+00:00,meth-usd-max,1196775180.3881686,2523.836665780724,33634027.1856103
2024-10-08 00:00:00+00:00,pyth-usd-max,1179818888.38084,0.324084612799662,71812441.66602048
2024-10-08 00:00:00+00:00,om-usd-max,1177714619.9589064,1.3852603294544883,56328456.17821973
2024-10-08 00:00:00+00:00,hnt-usd-max,1164409173.8611088,6.8159411257404905,21252895.154832423
2024-10-08 00:00:00+00:00,SolvBTC-usd-max (1),1161355272.7013063,62274.12071620984,1321619.8124169332
2024-10-08 00:00:00+00:00,SolvBTC-usd-max,1161355272.7013063,62274.12071620984,1321619.8124169332
2024-10-08 00:00:00+00:00,tia-usd-max,1154718812.3315072,5.349060914737405,221391925.2659084
2024-10-08 00:00:00+00:00,gt-usd-max,1131737885.7588944,8.839278604609547,3264655.76834826
2024-10-08 00:00:00+00:00,JUP-usd-max,1037480207.5887374,0.7685724870915107,154566406.51412
2024-10-08 00:00:00+00:00,algo-usd-max,1035551407.5583086,0.1246006820506917,57550840.00707072
