snapped_at,coin,market_cap,price,total_volume
2021-07-24 00:00:00+00:00,leo-usd-max,2665176262.279527,2.803910677461334,3387769.533425544
2021-07-24 00:00:00+00:00,amp-usd-max,2525391308.3701963,0.052485583836743,68109393.3393426
2021-07-24 00:00:00+00:00,algo-usd-max,2521132450.856995,0.8072079901039299,150659699.25326222
2021-07-24 00:00:00+00:00,axs-usd-max,2364048111.987103,42.75813622479206,6275444518.839905
2021-07-24 00:00:00+00:00,bsv-usd-max,2363448601.65258,125.7646831193383,212593146.81652275
2021-07-24 00:00:00+00:00,mkr-usd-max,2256877211.834681,2507.246744593864,62560052.36745052
2021-07-24 00:00:00+00:00,comp-usd-max,2255694107.4759526,417.5341296904485,212716041.0159122
2021-07-24 00:00:00+00:00,xtz-usd-max,2251163140.4871507,2.6842481212167955,97344531.50291902
2021-07-24 00:00:00+00:00,neo-usd-max,2081022407.282184,29.55270290017555,269784527.70576763
2021-07-24 00:00:00+00:00,avax-usd-max,1906725795.423807,11.054283139350204,36373388.14169346
2021-07-24 00:00:00+00:00,iota-usd-max,1878641678.4826448,0.6754394092888321,41908030.18475141
2021-07-24 00:00:00+00:00,grt-usd-max,1603006257.93112,0.5537503697822196,83046401.10818341
2021-07-24 00:00:00+00:00,hbar-usd-max,1583861041.6331244,0.1738980106942599,35218252.965760864
2021-07-24 00:00:00+00:00,egld-usd-max,1557926066.4913485,80.06423068601303,30345406.24569261
2021-07-24 00:00:00+00:00,steth-usd-max,1395043641.9384449,2102.0768747264856,2289800.827350965
2021-07-24 00:00:00+00:00,chz-usd-max,1284405693.4410405,0.2403269084934506,195042918.86212647
2021-07-24 00:00:00+00:00,tusd-usd-max,1281158833.126811,1.0047618819156534,78471556.29011373
2021-07-24 00:00:00+00:00,stx-usd-max,1225798329.138075,1.176060004073752,85638376.69807345
2021-07-24 00:00:00+00:00,zec-usd-max,1108431717.5793664,98.08454466351569,648021349.0627466
2021-07-24 00:00:00+00:00,flow-usd-max,1051336773.8492876,19.740229561001208,608728806.5469178
2021-07-24 00:00:00+00:00,rune-usd-max,1034902278.1085567,3.835217305029381,257593849.12039185
2021-07-24 00:00:00+00:00,hnt-usd-max,1023219954.3204124,11.156611235211978,13471847.937596336
2021-07-24 00:00:00+00:00,qnt-usd-max,978001432.4628998,75.46947354553745,15530330.287782874
2021-07-24 00:00:00+00:00,tel-usd-max,943904507.8384128,0.0166320968103399,32537462.714069232
2021-07-24 00:00:00+00:00,xdc-usd-max,920453653.4176258,0.0760375553652783,3679023.821864581
2021-07-24 00:00:00+00:00,mana-usd-max,904661972.0853908,0.6820307369778196,266659593.2136125
2021-07-24 00:00:00+00:00,nexo-usd-max,844609558.9055573,1.5093711040978666,5918269.386103614
2021-07-24 00:00:00+00:00,near-usd-max,803052660.2756511,1.9322989859929407,30681884.047068413
2021-07-24 00:00:00+00:00,kcs-usd-max,757362706.2542193,9.701302320301572,2722870.200655815
2021-07-24 00:00:00+00:00,crv-usd-max,559700117.3173859,1.6038032400115625,108362274.11910269
2021-07-24 00:00:00+00:00,gt-usd-max,484344572.154995,2.924433128845817,2605624.599442716
2021-07-24 00:00:00+00:00,ohm-usd-max,483310304.5825146,628.6691441306377,6780712.591809645
2021-07-24 00:00:00+00:00,sand-usd-max,463484990.2969498,0.657778706534783,1084657380.1503868
2021-07-24 00:00:00+00:00,ar-usd-max,391154126.2317461,8.927414622567609,9636831.8398327
2021-07-24 00:00:00+00:00,1inch-usd-max,379968262.2763017,2.109192257047623,81753482.04992694
2021-07-24 00:00:00+00:00,kava-usd-max,309483012.21323806,4.405052658936238,203009624.9360084
2021-07-24 00:00:00+00:00,paxg-usd-max,307557115.92583346,1815.294425007116,9132622.973058738
2021-07-24 00:00:00+00:00,rsr-usd-max,299496933.1851917,0.0227925803389606,44260039.09236757
2021-07-24 00:00:00+00:00,gno-usd-max,269086014.0447934,179.81901372980403,5790215.33569862
2021-07-24 00:00:00+00:00,frax-usd-max,243799508.71379983,1.0055122340076503,8632850.512699565
2021-07-24 00:00:00+00:00,mina-usd-max,235413654.64459947,1.3043109468185403,9095617.914290665
2021-07-24 00:00:00+00:00,fet-usd-max,198393909.2606242,0.2882918342090008,21975995.839478407
2021-07-24 00:00:00+00:00,cfx-usd-max,181479110.53130412,0.2113528422340456,2693596.848995374
2021-07-24 00:00:00+00:00,akt-usd-max,171747903.860407,2.435243490946532,1602894.6041970768
2021-07-24 00:00:00+00:00,inj-usd-max,168827099.88641733,5.827144343804744,13015428.455721453
2021-07-24 00:00:00+00:00,ray-usd-max,159273064.6289697,2.8361107159022163,10197384.677816983
2021-07-24 00:00:00+00:00,xaut-usd-max,154641603.40885365,1809.7390452723484,78303.2673654247
2021-07-24 00:00:00+00:00,render-usd-max,120664660.52237292,0.7311977809142216,3001674.72295388
2021-07-24 00:00:00+00:00,aioz-usd-max,110379039.65475194,0.180436494171195,251877.05953694423
2021-07-24 00:00:00+00:00,twt-usd-max,107548044.32873972,0.3112654132900724,4241573.916621724
2021-07-24 00:00:00+00:00,GALA-usd-max,82033110.18861268,0.0108569847350096,1152067.2709114596
2021-07-24 00:00:00+00:00,jst-usd-max,59719269.0473899,0.0416570076085695,45809579.74717948
2021-07-24 00:00:00+00:00,ldo-usd-max,53842078.93122277,1.8957082207108693,3045948.47227796
2021-07-24 00:00:00+00:00,vrsc-usd-max,42781288.21669842,0.6777814180455776,78990.79740173258
2021-07-24 00:00:00+00:00,beam-usd-max,41273645.8930646,0.4445405646644772,13989608.194208272
2021-07-24 00:00:00+00:00,om-usd-max,37928263.47259712,0.1185778393083656,10068425.34884886
2021-07-24 00:00:00+00:00,nft-usd-max,37699530.40552317,1.8852195442687607e-06,87183283.60482882
2021-07-24 00:00:00+00:00,tbtc-usd-max,29099597.404746696,33553.22962130174,235518.21513461965
2021-07-24 00:00:00+00:00,dexe-usd-max,23248005.799692407,7.090771424298247,122049322.4761544
2021-07-24 00:00:00+00:00,pendle-usd-max,10799626.706850518,0.4527931807864884,333622.2808550067
2021-07-24 00:00:00+00:00,hny-usd-max,6803885.131368128,333.7848069103502,61929.7334848552
2021-07-24 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-07-24 00:00:00+00:00,weth-usd-max,0.0,2111.117263564692,115322438.27822348
2021-07-24 00:00:00+00:00,jasmy-usd-max,0.0,0.0207951985640562,6413827.831551499
2021-07-24 00:00:00+00:00,doge-usd-max (1),0.0,0.1939335034961546,1995491.434904528
2021-07-24 00:00:00+00:00,xec-usd-max,0.0,1.93954619871887e-05,1155325.2301888864
2021-07-24 00:00:00+00:00,bdx-usd-max,0.0,0.0917698402471351,324248.63414515124
2021-07-24 00:00:00+00:00,floki-usd-max,0.0,3.3238138588893832e-06,976710.5021170204
2021-07-24 00:00:00+00:00,tkx-usd-max,0.0,3.941301532275868,9615389.077735
2021-07-24 00:00:00+00:00,wbnb-usd-max,0.0,296.8639317776324,417314408.4439819
