snapped_at,coin,market_cap,price,total_volume
2023-11-08 00:00:00+00:00,btc-usd-max,691660755958.351,35436.53762957962,18582602380.374496
2023-11-08 00:00:00+00:00,eth-usd-max,226838264619.02612,1887.315321843377,16015418080.253284
2023-11-08 00:00:00+00:00,usdt-usd-max,85731510405.70334,1.0007086220287156,26719587656.031887
2023-11-08 00:00:00+00:00,bnb-usd-max,37871134496.24795,246.19529120444372,807771420.063106
2023-11-08 00:00:00+00:00,xrp-usd-max,36752173442.01494,0.6856205349117217,2472019023.458813
2023-11-08 00:00:00+00:00,usdc-usd-max,24411577367.45633,1.000510886504044,8863005539.530252
2023-11-08 00:00:00+00:00,sol-usd-max,18118371837.24985,43.10992040160473,1827584301.67423
2023-11-08 00:00:00+00:00,steth-usd-max,16856303638.175764,1885.5111350558225,11020154.94749889
2023-11-08 00:00:00+00:00,ada-usd-max,12267874666.061497,0.3512046212169443,437518847.1106476
2023-11-08 00:00:00+00:00,doge-usd-max,10406095916.255363,0.0734446928182001,1052029137.5265788
2023-11-08 00:00:00+00:00,ton-usd-max,10098405585.545937,2.538659969872304,62055345.26079577
2023-11-08 00:00:00+00:00,trx-usd-max,8566034954.976772,0.0966236165619823,291234489.1177704
2023-11-08 00:00:00+00:00,link-usd-max,7254852321.909621,13.03633067355934,933481801.2940872
2023-11-08 00:00:00+00:00,matic-usd-max,6844092344.729358,0.7405696119223808,425046822.5432298
2023-11-08 00:00:00+00:00,dot-usd-max,6367208446.846288,4.926180240060906,221664168.09200343
2023-11-08 00:00:00+00:00,wbtc-usd-max,5782472586.500602,35342.0581571669,404043965.8927533
2023-11-08 00:00:00+00:00,ltc-usd-max,5426286390.20404,73.50909520868773,614510790.1278034
2023-11-08 00:00:00+00:00,dai-usd-max,5373648647.660293,0.9999433543824336,142214502.7122874
2023-11-08 00:00:00+00:00,shib-usd-max,4838281216.121774,8.215109314333713e-06,218011428.3981408
2023-11-08 00:00:00+00:00,bch-usd-max,4766095174.990168,243.9343907307521,210913848.1791867
2023-11-08 00:00:00+00:00,avax-usd-max,4552731366.496661,12.818095080788227,268393743.9732873
2023-11-08 00:00:00+00:00,Uni-usd-max,3710991293.556473,4.93237514050087,288754356.51214486
2023-11-08 00:00:00+00:00,leo-usd-max,3696076785.471336,3.981765466176766,715841.500435325
2023-11-08 00:00:00+00:00,xlm-usd-max,3535106528.9152465,0.1265739964657433,105300308.74126692
2023-11-08 00:00:00+00:00,tusd-usd-max,3330069888.209578,0.9994269254725916,190713659.9495195
2023-11-08 00:00:00+00:00,okb-usd-max,3154127997.395294,52.61388707049773,16344000.152213318
2023-11-08 00:00:00+00:00,xmr-usd-max,3008444622.002998,166.0810065356696,113422737.84322138
2023-11-08 00:00:00+00:00,etc-usd-max,2595056441.474953,18.129011177794805,102210351.64833932
2023-11-08 00:00:00+00:00,atom-usd-max,2475924977.260816,8.462633217802043,159276244.36793253
2023-11-08 00:00:00+00:00,cro-usd-max,2110029434.843981,0.0802743023388391,45612638.85470924
2023-11-08 00:00:00+00:00,fil-usd-max,1971625129.26014,4.238432792215677,169573487.80402195
2023-11-08 00:00:00+00:00,hbar-usd-max,1928411354.4632103,0.0575475876731545,94358465.50022247
2023-11-08 00:00:00+00:00,icp-usd-max,1878138357.0759604,4.1906407657127005,35749131.861815125
2023-11-08 00:00:00+00:00,apt-usd-max,1812775349.4636512,7.281302611065537,144597313.2934496
2023-11-08 00:00:00+00:00,ldo-usd-max,1749004348.2300143,1.967480451494797,82154873.04252358
2023-11-08 00:00:00+00:00,vet-usd-max,1567955120.950037,0.0216252065817576,48506097.0138254
2023-11-08 00:00:00+00:00,qnt-usd-max,1463721264.3338294,100.70876601775512,26279157.56020748
2023-11-08 00:00:00+00:00,kas-usd-max,1462459026.73075,0.0682873590679317,33365862.304732017
2023-11-08 00:00:00+00:00,near-usd-max,1436787696.4111977,1.4469009890778644,158411311.0448276
2023-11-08 00:00:00+00:00,aave-usd-max,1426134110.541408,97.48829710024808,280834883.3482302
2023-11-08 00:00:00+00:00,inj-usd-max,1422361236.4149396,16.981270325782383,144206987.85200715
2023-11-08 00:00:00+00:00,arb-usd-max,1379746397.288387,1.0828860835026384,349705735.868922
2023-11-08 00:00:00+00:00,op-usd-max,1331101996.8146622,1.5124687490631337,131413094.27830128
2023-11-08 00:00:00+00:00,mnt-usd-max,1289244557.675702,0.4157569398717224,58670296.3537437
2023-11-08 00:00:00+00:00,grt-usd-max,1266643013.9539497,0.1365631464586494,197044243.9460668
2023-11-08 00:00:00+00:00,mkr-usd-max,1164966114.497439,1294.2727317106326,72925483.1247917
2023-11-08 00:00:00+00:00,egld-usd-max,1119701535.0147853,42.79507588535424,64951822.8376927
2023-11-08 00:00:00+00:00,rETH-usd-max,1105740659.6658185,2063.1036947738507,10336136.954064572
2023-11-08 00:00:00+00:00,rune-usd-max,1026073347.7568276,3.409544521417099,311090839.6708262
2023-11-08 00:00:00+00:00,algo-usd-max,990000241.4917278,0.1235942466251832,55110340.82013978
2023-11-08 00:00:00+00:00,bsv-usd-max,960620499.956308,49.18583262909045,39926307.62260429
2023-11-08 00:00:00+00:00,stx-usd-max,953597478.0875171,0.6723993895634213,44687070.49867217
2023-11-08 00:00:00+00:00,neo-usd-max,885465418.026554,12.564849168270202,96722644.01847269
2023-11-08 00:00:00+00:00,render-usd-max,871051648.1209971,2.340758673810785,63429710.301401
2023-11-08 00:00:00+00:00,theta-usd-max,825173234.1650208,0.8283078226480123,16999003.880249266
2023-11-08 00:00:00+00:00,sand-usd-max,802659619.8897115,0.3879026241891168,84787846.01122777
2023-11-08 00:00:00+00:00,xtz-usd-max,795971551.9643713,0.8369815566518342,43305049.71259861
2023-11-08 00:00:00+00:00,eos-usd-max,776607307.5908276,0.6888240064224451,117595824.99247
2023-11-08 00:00:00+00:00,wbt-usd-max,776600204.487944,5.394556972317611,4892768.723300378
2023-11-08 00:00:00+00:00,axs-usd-max,774992513.6601716,5.857006586036127,62974849.11656526
2023-11-08 00:00:00+00:00,xdc-usd-max,771110946.4088758,0.0556146193481037,21783407.785634205
2023-11-08 00:00:00+00:00,mana-usd-max,769724392.2126955,0.4169351802495168,100375501.08815493
2023-11-08 00:00:00+00:00,twt-usd-max,721182842.8283589,1.731751634621283,246603796.97089207
2023-11-08 00:00:00+00:00,bgb-usd-max,685460413.4296473,0.490110708030706,52463248.85910396
2023-11-08 00:00:00+00:00,fdusd-usd-max,683175390.5409364,1.0000065430273486,202080502.99049127
2023-11-08 00:00:00+00:00,kava-usd-max,670465640.7584515,0.7353507362894778,11039470.607148578
2023-11-08 00:00:00+00:00,frax-usd-max,670193935.2398896,0.998503826044655,5298949.149912248
2023-11-08 00:00:00+00:00,flow-usd-max,625348873.8635967,0.6037548772803655,76447777.54930294
2023-11-08 00:00:00+00:00,mina-usd-max,606290146.8093286,0.6079468511100056,26393372.26489221
2023-11-08 00:00:00+00:00,xec-usd-max,594333413.3564358,3.0436408858484247e-05,7980510.299940654
2023-11-08 00:00:00+00:00,cfx-usd-max,589581049.9824474,0.1709538179006984,111375229.49672054
2023-11-08 00:00:00+00:00,GALA-usd-max,576035055.188205,0.0208393616332274,792386469.6052538
2023-11-08 00:00:00+00:00,gt-usd-max,548451255.4368819,4.02721018970352,881005.932819746
2023-11-08 00:00:00+00:00,kcs-usd-max,542578954.6635221,5.61334264790952,347810.76807590114
2023-11-08 00:00:00+00:00,chz-usd-max,542219659.7824535,0.0777504772788019,56661438.61319277
2023-11-08 00:00:00+00:00,iota-usd-max,528281719.3198142,0.1762249446111924,15340532.899887413
2023-11-08 00:00:00+00:00,ape-usd-max,524559530.440633,1.423304625122299,68916572.65414539
2023-11-08 00:00:00+00:00,crv-usd-max,507998992.4909977,0.559220193365158,81369714.10074718
2023-11-08 00:00:00+00:00,sui-usd-max,506801239.083117,0.5246525997296513,141090047.9155195
2023-11-08 00:00:00+00:00,cake-usd-max,497416376.4434501,2.193364481948347,145204295.13303298
2023-11-08 00:00:00+00:00,pepe-usd-max,489997763.3031141,1.1656598602292e-06,108840712.80115508
2023-11-08 00:00:00+00:00,xaut-usd-max,485411458.82056,1968.770788876616,9979822.21645618
2023-11-08 00:00:00+00:00,tkx-usd-max,480628323.8967276,6.034855780270991,4374914.749054287
2023-11-08 00:00:00+00:00,paxg-usd-max,466632359.1610736,1947.1969620198263,10870684.696575748
2023-11-08 00:00:00+00:00,ar-usd-max,458577530.4602931,7.01641572866087,22536565.002799973
2023-11-08 00:00:00+00:00,btt-usd-max,440964628.2273221,4.638251476984475e-07,21755364.33188298
2023-11-08 00:00:00+00:00,ethdydx-usd-max,436371778.7204538,2.4334540071091366,122761844.4958527
2023-11-08 00:00:00+00:00,zec-usd-max,420226659.718757,29.230577822001667,26762970.696200594
2023-11-08 00:00:00+00:00,nexo-usd-max,388672158.3552631,0.6947873443206122,3785663.5379751935
2023-11-08 00:00:00+00:00,lunc-usd-max,383902866.51236296,6.625572325507868e-05,24411857.87273802
2023-11-08 00:00:00+00:00,fet-usd-max,381323403.37482166,0.365333885151685,90729007.17097028
2023-11-08 00:00:00+00:00,cbeth-usd-max,379271016.5835942,1985.5217671229009,1252314.6094331483
2023-11-08 00:00:00+00:00,gno-usd-max,367463025.42203456,141.68112351383726,36511197.95361844
2023-11-08 00:00:00+00:00,1inch-usd-max,361767671.670131,0.3466257084323036,36556748.44882689
2023-11-08 00:00:00+00:00,comp-usd-max,351488190.2407395,51.27575399190193,94106558.6105866
2023-11-08 00:00:00+00:00,nft-usd-max,333210035.35297257,3.366750491325764e-07,8024474.736015407
2023-11-08 00:00:00+00:00,tia-usd-max,329623342.40975887,2.3400338075532487,73744593.21880507
2023-11-08 00:00:00+00:00,flr-usd-max,323580953.4735916,0.012015340505141,16061671.456018057
2023-11-08 00:00:00+00:00,floki-usd-max,304023397.48608935,3.058430168175172e-05,25737937.254015587
2023-11-08 00:00:00+00:00,jst-usd-max,284017295.37266934,0.0319911994902593,38447277.66487719
2023-11-08 00:00:00+00:00,akt-usd-max,257879105.8634676,1.1662918725860347,5458749.810523413
2023-11-08 00:00:00+00:00,msol-usd-max,256941074.9370637,49.32259807760336,9909863.258507026
2023-11-08 00:00:00+00:00,hnt-usd-max,246950384.10437,1.7143043736765824,1852752.511919304
2023-11-08 00:00:00+00:00,FTN-usd-max,245656967.42439184,1.2072145476141976,13001605.676820535
2023-11-08 00:00:00+00:00,bdx-usd-max,219522534.63993967,0.0371380141573734,2975400.804487487
2023-11-08 00:00:00+00:00,sei-usd-max,218919431.27608,0.12174603106631,19639213.161804788
2023-11-08 00:00:00+00:00,ens-usd-max,217719591.43836007,8.476330534338338,22702239.45016837
2023-11-08 00:00:00+00:00,wld-usd-max,207951430.6794678,1.843503596714144,46086797.946279794
2023-11-08 00:00:00+00:00,jasmy-usd-max,205135165.52067977,0.0042409364113229,30906725.92577991
2023-11-08 00:00:00+00:00,ohm-usd-max,186366404.30679804,11.38637333878504,157860.1610976237
2023-11-08 00:00:00+00:00,axl-usd-max,176419122.4253137,0.3818177691646673,1200978.5645144803
2023-11-08 00:00:00+00:00,tel-usd-max,166651573.2496284,0.0023035636910365,1002744.8733576366
2023-11-08 00:00:00+00:00,ron-usd-max,161728073.3033184,0.6054563325310658,2934680.184102214
2023-11-08 00:00:00+00:00,pyusd-usd-max,158798068.90587845,0.9994303949268,3351156.823717242
2023-11-08 00:00:00+00:00,dexe-usd-max,140979907.23473608,2.4977893326996727,1864401.69177066
2023-11-08 00:00:00+00:00,btc.b-usd-max,136881449.7526696,35374.538532484024,5837039.141567048
2023-11-08 00:00:00+00:00,rsr-usd-max,122818563.81827404,0.0024261927179414,15120502.217731075
2023-11-08 00:00:00+00:00,amp-usd-max,104409005.75057627,0.0018612789351491,13698489.580316717
2023-11-08 00:00:00+00:00,pendle-usd-max,92897168.37216222,0.9590405550911268,29842226.573136654
2023-11-08 00:00:00+00:00,core-usd-max,82334686.2535292,0.4825875837559845,45948021.97334514
2023-11-08 00:00:00+00:00,ray-usd-max,61550732.50925923,0.2572079647965228,8334964.40845185
2023-11-08 00:00:00+00:00,tbtc-usd-max,51831026.34285626,35269.90482847658,1603475.8350673742
2023-11-08 00:00:00+00:00,POL-usd-max,48309129.73741176,0.7411521085461599,381932.5819884772
2023-11-08 00:00:00+00:00,bonk-usd-max,40603543.83791166,9.445681910561846e-07,14068227.622990867
2023-11-08 00:00:00+00:00,vrsc-usd-max,38435175.41748412,0.5534770036251271,122.10632388830363
2023-11-08 00:00:00+00:00,xcn-usd-max,24751701.356289897,0.0009301499538723,15129610.789421476
2023-11-08 00:00:00+00:00,aioz-usd-max,16861291.06965984,0.0170581253177743,694271.376578845
2023-11-08 00:00:00+00:00,om-usd-max,15566705.43732859,0.0222526604402243,1403570.5066019844
2023-11-08 00:00:00+00:00,beam-usd-max,4198664.458132002,0.0283121602045961,569338.1147747359
2023-11-08 00:00:00+00:00,aero-usd-max,3070587.289597713,0.0228676996963152,112277.43939102892
2023-11-08 00:00:00+00:00,wbnb-usd-max,0.0,246.0528638396369,246523391.5101252
2023-11-08 00:00:00+00:00,weth-usd-max,0.0,1884.631021810632,1415981680.319602
2023-11-08 00:00:00+00:00,busd-usd-max,0.0,0.999271812015423,19064283.173689216
2023-11-08 00:00:00+00:00,wsteth-usd-max,0.0,2155.6502179744457,74832123.17972492
2023-11-08 00:00:00+00:00,usdy-usd-max,0.0,1.0120463421682837,105013.64817997946
2023-11-08 00:00:00+00:00,doge-usd-max (1),0.0,0.0734691500013456,1648189.0871113918
2023-11-08 00:00:00+00:00,ousg-usd-max,0.0,103.39906427543,0.1450250105939133
2023-11-08 00:00:00+00:00,tao-usd-max,0.0,128.3223926073454,5884376.674873287
2023-11-08 00:00:00+00:00,spx-usd-max,0.0,0.0114831942025521,1104916.4831559286
2023-11-08 00:00:00+00:00,hny-usd-max,0.0,8.482090961607758,7073.32989640671
2023-11-08 00:00:00+00:00,dara-usd-max,0.0,0.005071327415729,58.44364623056722
