snapped_at,coin,market_cap,price,total_volume
2023-09-23 00:00:00+00:00,btc-usd-max,518383856096.9625,26572.0381115526,9968041758.936825
2023-09-23 00:00:00+00:00,eth-usd-max,191671036661.16183,1593.47015355046,5032536233.345791
2023-09-23 00:00:00+00:00,usdt-usd-max,83212195829.16446,1.000115414144379,13709672706.886576
2023-09-23 00:00:00+00:00,bnb-usd-max,32487083474.76507,211.05567704171992,252957877.886082
2023-09-23 00:00:00+00:00,xrp-usd-max,27286994937.86561,0.5121909950476309,628603686.1382555
2023-09-23 00:00:00+00:00,usdc-usd-max,25748181806.361767,0.9999509119267536,3432585200.8362474
2023-09-23 00:00:00+00:00,steth-usd-max,13894025755.695364,1593.125621990247,3419820.1461848626
2023-09-23 00:00:00+00:00,doge-usd-max,8689507877.215305,0.0615341301094269,141092316.89409095
2023-09-23 00:00:00+00:00,ada-usd-max,8585705025.899555,0.2448952813321147,114083407.45766383
2023-09-23 00:00:00+00:00,sol-usd-max,8027260379.11194,19.43772651559272,202514150.67340213
2023-09-23 00:00:00+00:00,ton-usd-max,7888812310.157356,2.289501388961906,18934250.786440607
2023-09-23 00:00:00+00:00,trx-usd-max,7432818761.98663,0.0833759189416202,190152589.3960308
2023-09-23 00:00:00+00:00,dot-usd-max,5137130256.378232,4.020038179085509,81882395.2629611
2023-09-23 00:00:00+00:00,matic-usd-max,4854812125.5351,0.521048895194342,109988630.98770818
2023-09-23 00:00:00+00:00,ltc-usd-max,4739531441.857332,64.31770800409913,381884948.21118826
2023-09-23 00:00:00+00:00,wbtc-usd-max,4325362085.179274,26547.76577646255,47918772.11666234
2023-09-23 00:00:00+00:00,shib-usd-max,4306095882.629886,7.304118578086922e-06,68984759.71926059
2023-09-23 00:00:00+00:00,bch-usd-max,4060892819.734023,207.8148910511466,111749592.97398412
2023-09-23 00:00:00+00:00,link-usd-max,3867075890.430027,6.931605891556583,183114109.47049
2023-09-23 00:00:00+00:00,dai-usd-max,3834030880.515211,1.0001785795552274,74637793.49854788
2023-09-23 00:00:00+00:00,leo-usd-max,3584551159.149588,3.856619550492971,107923.31140822952
2023-09-23 00:00:00+00:00,tusd-usd-max,3505380535.994449,0.9982217727818798,138205022.50620937
2023-09-23 00:00:00+00:00,Uni-usd-max,3212653079.555586,4.262054886747929,44840118.34421168
2023-09-23 00:00:00+00:00,xlm-usd-max,3167672336.903312,0.11439461196998,47203737.646856815
2023-09-23 00:00:00+00:00,avax-usd-max,3139066581.5449395,8.86849438448034,88115926.70825475
2023-09-23 00:00:00+00:00,xmr-usd-max,2632648168.222788,145.0702462523234,41289717.37001588
2023-09-23 00:00:00+00:00,okb-usd-max,2578146419.143527,42.967397532518994,2094732.375052496
2023-09-23 00:00:00+00:00,etc-usd-max,2175718775.917653,15.19400305634996,41958093.03229804
2023-09-23 00:00:00+00:00,atom-usd-max,2088785982.1486228,7.132888035165998,61898539.92297805
2023-09-23 00:00:00+00:00,hbar-usd-max,1683153234.9585805,0.0504141851431643,12817147.81259186
2023-09-23 00:00:00+00:00,fil-usd-max,1453380595.738748,3.2271992529409363,47717018.752484486
2023-09-23 00:00:00+00:00,ldo-usd-max,1328826778.4572337,1.491500536786195,13515167.168607118
2023-09-23 00:00:00+00:00,cro-usd-max,1324179883.178772,0.0503713296640628,3917609.153126237
2023-09-23 00:00:00+00:00,qnt-usd-max,1308243587.2367764,89.89202365304013,10804906.68882037
2023-09-23 00:00:00+00:00,icp-usd-max,1302252616.948616,2.9229153001570385,17736673.961753596
2023-09-23 00:00:00+00:00,mnt-usd-max,1275052084.9494884,0.3942220053045586,17837393.975892957
2023-09-23 00:00:00+00:00,vet-usd-max,1239422620.623979,0.0170449342552899,25236948.452636305
2023-09-23 00:00:00+00:00,apt-usd-max,1214370352.5287008,5.133766590350085,26603240.49428383
2023-09-23 00:00:00+00:00,mkr-usd-max,1148062239.9112403,1272.5104381659305,61951579.35490954
2023-09-23 00:00:00+00:00,arb-usd-max,1073423257.5119306,0.8407982000816504,62796792.38106176
2023-09-23 00:00:00+00:00,near-usd-max,1056440711.0953228,1.1212987503074328,40995012.085961744
2023-09-23 00:00:00+00:00,op-usd-max,1032427924.0242686,1.2928352070198283,58208082.50440039
2023-09-23 00:00:00+00:00,kas-usd-max,969601007.0718352,0.0467432468242453,16464766.01689231
2023-09-23 00:00:00+00:00,aave-usd-max,937329307.800116,64.41265581667648,58080988.26894725
2023-09-23 00:00:00+00:00,rETH-usd-max,915379975.88593,1730.9006048727888,1089084.1371475605
2023-09-23 00:00:00+00:00,grt-usd-max,809227552.4598256,0.087643445906707,16644051.061273633
2023-09-23 00:00:00+00:00,algo-usd-max,798726847.4518176,0.1019046904713537,30008848.2763286
2023-09-23 00:00:00+00:00,wbt-usd-max,768972151.4000847,5.334219801745375,6218659.72533635
2023-09-23 00:00:00+00:00,xdc-usd-max,704823032.62076,0.0508416585338168,2988214.955722444
2023-09-23 00:00:00+00:00,frax-usd-max,670433443.7601767,0.999121466498502,4238850.344126334
2023-09-23 00:00:00+00:00,stx-usd-max,665541862.4118301,0.4711337602652838,6430148.133029393
2023-09-23 00:00:00+00:00,egld-usd-max,660317622.9960332,25.39025320806156,11503540.463010162
2023-09-23 00:00:00+00:00,eos-usd-max,646758831.117817,0.5759472361754138,55289422.64640071
2023-09-23 00:00:00+00:00,bgb-usd-max,636590021.7848622,0.4547406085719349,17383756.60871753
2023-09-23 00:00:00+00:00,xtz-usd-max,630625450.259848,0.667375338893916,12622532.497325582
2023-09-23 00:00:00+00:00,sand-usd-max,618944214.3159733,0.2996088582331733,27248781.596552085
2023-09-23 00:00:00+00:00,inj-usd-max,602593122.4128978,7.183311741653563,14557990.729951736
2023-09-23 00:00:00+00:00,bsv-usd-max,601577639.282302,31.21976145541,8538578.557123907
2023-09-23 00:00:00+00:00,theta-usd-max,598825428.3374249,0.5989894133600099,5692071.794074027
2023-09-23 00:00:00+00:00,render-usd-max,596512810.9536835,1.6031886136555098,28167588.977906864
2023-09-23 00:00:00+00:00,axs-usd-max,582608144.1963894,4.431801037422746,24027396.474147808
2023-09-23 00:00:00+00:00,mana-usd-max,542691913.8320853,0.2944088883269443,24844539.159461983
2023-09-23 00:00:00+00:00,neo-usd-max,536927980.214561,7.592827415428397,28071590.094090883
2023-09-23 00:00:00+00:00,gt-usd-max,529776883.51081854,3.8565086153250734,327600.89585626905
2023-09-23 00:00:00+00:00,rune-usd-max,523328998.55188686,1.7395945363097811,58738256.76808773
2023-09-23 00:00:00+00:00,kava-usd-max,494648073.2197295,0.6286576314550466,7288590.281299325
2023-09-23 00:00:00+00:00,xec-usd-max,479891582.2135217,2.4566799891239137e-05,5912034.268910048
2023-09-23 00:00:00+00:00,xaut-usd-max,474952335.8102787,1927.603174091092,1715904.3520298484
2023-09-23 00:00:00+00:00,paxg-usd-max,473867051.56832254,1912.0323373599888,5811393.707953189
2023-09-23 00:00:00+00:00,flow-usd-max,460908233.9416446,0.4440468346342037,10819973.0452339
2023-09-23 00:00:00+00:00,kcs-usd-max,436949246.5133624,4.510574224436927,349791.7653448205
2023-09-23 00:00:00+00:00,crv-usd-max,430808916.52859247,0.4899549701365688,93412408.44255488
2023-09-23 00:00:00+00:00,ape-usd-max,415961451.5073434,1.1267236243407004,37715974.32710101
2023-09-23 00:00:00+00:00,iota-usd-max,412314764.1220991,0.1483894690510569,5253146.617234531
2023-09-23 00:00:00+00:00,chz-usd-max,408354030.1540167,0.0585083047381425,22052977.84778305
2023-09-23 00:00:00+00:00,fdusd-usd-max,393914327.3014712,0.9992036561818314,532067223.74193794
2023-09-23 00:00:00+00:00,tkx-usd-max,382122505.7272675,4.780692137660262,6180654.007752911
2023-09-23 00:00:00+00:00,mina-usd-max,371611644.970877,0.3821640013346576,3564164.646739425
2023-09-23 00:00:00+00:00,btt-usd-max,365318224.4584488,3.849730639741176e-07,11955357.773252266
2023-09-23 00:00:00+00:00,lunc-usd-max,356179302.7230324,6.061984663581577e-05,41518409.12332411
2023-09-23 00:00:00+00:00,GALA-usd-max,355120259.8853636,0.0134516198663405,346081553.0695813
2023-09-23 00:00:00+00:00,sui-usd-max,352193081.9305704,0.4450258373369475,21178132.162306223
2023-09-23 00:00:00+00:00,ethdydx-usd-max,336680708.8345774,1.9192721706440568,32860646.40229315
2023-09-23 00:00:00+00:00,cbeth-usd-max,327821337.7297744,1671.034866625561,915481.4332903476
2023-09-23 00:00:00+00:00,twt-usd-max,326988424.5066182,0.7840521560276256,4020460.147345634
