snapped_at,coin,market_cap,price,total_volume
2023-01-01 00:00:00+00:00,btc-usd-max,318278329991.7019,16540.693624776803,12013247678.029589
2023-01-01 00:00:00+00:00,eth-usd-max,144188788703.97467,1196.6130648084502,2891351007.425189
2023-01-01 00:00:00+00:00,usdt-usd-max,66226451754.38176,1.00012617702721,13764722594.02165
2023-01-01 00:00:00+00:00,usdc-usd-max,44528657221.25403,1.00061528234937,1281491334.222623
2023-01-01 00:00:00+00:00,bnb-usd-max,40273794261.84196,246.65936120574213,17764481.56858248
2023-01-01 00:00:00+00:00,xrp-usd-max,17121133957.937172,0.3400862829531819,404611674.3235269
2023-01-01 00:00:00+00:00,doge-usd-max,9675397665.427988,0.0703383077726796,379761023.5052456
2023-01-01 00:00:00+00:00,ada-usd-max,8639667066.713358,0.2463982942185593,155399786.83368626
2023-01-01 00:00:00+00:00,matic-usd-max,6808119593.556131,0.7591852101009446,133538052.21912684
2023-01-01 00:00:00+00:00,okb-usd-max,6548899156.864509,26.043543135907,24487682.76178122
2023-01-01 00:00:00+00:00,steth-usd-max,5707855127.293974,1180.2640127795964,171250661.46558398
2023-01-01 00:00:00+00:00,dot-usd-max,5124272924.061023,4.3133241665592,81868230.06299889
2023-01-01 00:00:00+00:00,dai-usd-max,5059182376.258948,1.0005488538807263,92499834.1452744
2023-01-01 00:00:00+00:00,ltc-usd-max,5044935487.6266165,69.94656299180124,392606818.6689225
2023-01-01 00:00:00+00:00,trx-usd-max,5013741009.027495,0.0545360602722014,158223474.81129834
2023-01-01 00:00:00+00:00,shib-usd-max,4777570890.807855,8.099957053495104e-06,72997120.779336
2023-01-01 00:00:00+00:00,Uni-usd-max,3894646728.791144,5.164234348809018,37403132.7004158
2023-01-01 00:00:00+00:00,sol-usd-max,3663707629.8526206,9.961462943297745,328903351.5201616
2023-01-01 00:00:00+00:00,avax-usd-max,3391585733.120893,10.88963361941692,82784272.16585313
2023-01-01 00:00:00+00:00,leo-usd-max,3358882715.5325403,3.6099961995288425,526951.7010256593
2023-01-01 00:00:00+00:00,ton-usd-max,3197041846.77358,2.1740570032368107,30856665.309522424
2023-01-01 00:00:00+00:00,wbtc-usd-max,3032125381.019155,16530.59818933037,32477735.64568008
2023-01-01 00:00:00+00:00,atom-usd-max,2737114487.4885736,9.35234593239063,71558283.63087735
2023-01-01 00:00:00+00:00,link-usd-max,2736048143.409808,5.567618784670316,156180641.52707374
2023-01-01 00:00:00+00:00,xmr-usd-max,2673636632.7340827,147.33481475162196,57346855.200722575
2023-01-01 00:00:00+00:00,etc-usd-max,2180675909.34448,15.718106292883483,70228585.56020258
2023-01-01 00:00:00+00:00,xlm-usd-max,1862907919.9355955,0.0713370586171806,31341515.30433733
2023-01-01 00:00:00+00:00,bch-usd-max,1862680695.8241613,96.94317910475483,330916268.80625874
