snapped_at,coin,market_cap,price,total_volume
2021-11-09 00:00:00+00:00,btc-usd-max,1278797895528.3608,67617.0155448617,105426313891.40912
2021-11-09 00:00:00+00:00,eth-usd-max,571665766496.0859,4815.004634322234,21226347241.35617
2021-11-09 00:00:00+00:00,bnb-usd-max,110441230385.45178,654.5480093929862,2736003241.609642
2021-11-09 00:00:00+00:00,sol-usd-max,75445282061.2759,248.8224986641578,3223918132.658522
2021-11-09 00:00:00+00:00,usdt-usd-max,74778838817.55164,1.000475560551435,76474192227.44539
2021-11-09 00:00:00+00:00,ada-usd-max,68502222966.521576,2.1276077543586864,2522468276.4590235
2021-11-09 00:00:00+00:00,xrp-usd-max,60874912549.54917,1.287089052369683,6510421242.806361
2021-11-09 00:00:00+00:00,dot-usd-max,56053826261.21133,53.39305737496087,1651861930.014712
2021-11-09 00:00:00+00:00,doge-usd-max,37320250692.42833,0.282271622772979,3923628087.177847
2021-11-09 00:00:00+00:00,usdc-usd-max,34349984710.07911,1.0005969657830212,3229805886.792946
2021-11-09 00:00:00+00:00,shib-usd-max,30370919887.61342,5.500433234530057e-05,4555269161.209706
2021-11-09 00:00:00+00:00,lunc-usd-max,21734803631.64541,54.4022862379244,943586152.1616656
2021-11-09 00:00:00+00:00,avax-usd-max,20137026255.44229,91.16546397681483,2004704771.9471376
2021-11-09 00:00:00+00:00,link-usd-max,16026189919.849476,34.52815514533082,1379916944.0593584
2021-11-09 00:00:00+00:00,wbtc-usd-max,15882338484.147598,67589.60738667769,474472646.8478853
2021-11-09 00:00:00+00:00,ltc-usd-max,15826924373.880686,228.69527092135635,2906006240.56477
2021-11-09 00:00:00+00:00,Uni-usd-max,13725860573.632618,26.264021602674635,316870671.198818
2021-11-09 00:00:00+00:00,matic-usd-max,13006977876.286242,1.8940668176695723,924768144.3684882
2021-11-09 00:00:00+00:00,algo-usd-max,12752086082.68086,2.053339951344774,593751983.3776186
2021-11-09 00:00:00+00:00,bch-usd-max,12119143237.761984,640.2552485041483,9173929110.721413
2021-11-09 00:00:00+00:00,vet-usd-max,11657172399.718529,0.1751526226145389,1280652769.393492
2021-11-09 00:00:00+00:00,atom-usd-max,10330121968.727354,36.60715911903402,568099913.0962951
2021-11-09 00:00:00+00:00,cro-usd-max,10084773360.461758,0.3949432654248292,1056802371.8172604
2021-11-09 00:00:00+00:00,axs-usd-max,10052208134.018764,153.3861539157379,840724810.0654769
2021-11-09 00:00:00+00:00,icp-usd-max,9698526684.556473,54.9193486837592,807680200.0071431
2021-11-09 00:00:00+00:00,xlm-usd-max,9171884438.38771,0.3780151634207543,598363973.3904947
2021-11-09 00:00:00+00:00,dai-usd-max,8392735005.625569,1.0009555678702178,568656698.6372421
2021-11-09 00:00:00+00:00,okb-usd-max,8189030684.406351,31.163110423185056,840956234.1349832
2021-11-09 00:00:00+00:00,trx-usd-max,7918145103.810273,0.1098100057870263,2352575771.324397
2021-11-09 00:00:00+00:00,theta-usd-max,7855587516.990357,7.874231640471792,288590245.7368967
2021-11-09 00:00:00+00:00,fil-usd-max,7836468583.086688,64.50686610640885,660289990.0036368
2021-11-09 00:00:00+00:00,etc-usd-max,7390374084.166065,56.30285929480133,2246611715.1830835
2021-11-09 00:00:00+00:00,steth-usd-max,6947051933.09497,4775.452755152845,12420678.877047176
2021-11-09 00:00:00+00:00,hbar-usd-max,6434390205.604328,0.4223326668426661,415208112.41867846
2021-11-09 00:00:00+00:00,egld-usd-max,6242715664.25481,309.8192543806862,123141416.9638473
2021-11-09 00:00:00+00:00,near-usd-max,5752807080.595666,10.731098705154375,224217796.4185458
2021-11-09 00:00:00+00:00,xtz-usd-max,5624871849.470029,6.497373834432593,248632911.0197341
2021-11-09 00:00:00+00:00,grt-usd-max,5567399408.42326,1.1305566256495956,290489980.1000688
2021-11-09 00:00:00+00:00,xmr-usd-max,4952666226.465091,274.7457529074561,257834036.0098002
2021-11-09 00:00:00+00:00,cake-usd-max,4837098036.697024,20.094926323650554,261339756.30707705
2021-11-09 00:00:00+00:00,eos-usd-max,4761223909.591726,4.88157523160161,1085979671.1162975
2021-11-09 00:00:00+00:00,aave-usd-max,4412411546.906862,332.85226135884426,255847188.33146665
2021-11-09 00:00:00+00:00,flow-usd-max,4335709031.487077,13.97212768767311,125769248.2193437
2021-11-09 00:00:00+00:00,hnt-usd-max,4288335097.378312,42.62209173538279,86453466.79537897
2021-11-09 00:00:00+00:00,rune-usd-max,4073340865.067461,13.73762118254072,84971020.3838932
2021-11-09 00:00:00+00:00,ar-usd-max,3972667005.914101,79.25764585667321,101169381.4204653
2021-11-09 00:00:00+00:00,iota-usd-max,3845304126.776786,1.3838976837160428,81481340.35471015
2021-11-09 00:00:00+00:00,ohm-usd-max,3804045942.463917,964.3150404431084,92360346.13743997
2021-11-09 00:00:00+00:00,xec-usd-max,3743089080.9761977,0.0001978089485099,156066217.95674637
2021-11-09 00:00:00+00:00,neo-usd-max,3572262233.961629,50.44887840390309,459805717.5963436
2021-11-09 00:00:00+00:00,mana-usd-max,3571737947.052768,2.696742910966674,967328601.473932
2021-11-09 00:00:00+00:00,qnt-usd-max,3410581906.740653,254.58922534157395,66323015.15203562
2021-11-09 00:00:00+00:00,bsv-usd-max,3346844997.0272565,177.53880164879916,238534720.8018039
2021-11-09 00:00:00+00:00,leo-usd-max,3089364370.151298,3.273132416429018,618866.2592784428
2021-11-09 00:00:00+00:00,mkr-usd-max,2980614302.206836,3296.228543449065,255773921.317203
2021-11-09 00:00:00+00:00,amp-usd-max,2978647440.943176,0.0618822137464489,78113689.15657774
2021-11-09 00:00:00+00:00,chz-usd-max,2582506703.655419,0.4823916656075619,468420165.7634539
2021-11-09 00:00:00+00:00,stx-usd-max,2461687043.969559,2.310179769136285,121036523.1948493
2021-11-09 00:00:00+00:00,sand-usd-max,2295015987.4395943,2.574568678146945,860108099.2756335
2021-11-09 00:00:00+00:00,comp-usd-max,2218681335.278229,360.300475424585,122125614.65591562
2021-11-09 00:00:00+00:00,zec-usd-max,2022954719.933867,171.83681410163507,291422787.53530604
