snapped_at,coin,market_cap,price,total_volume
2021-09-22 00:00:00+00:00,btc-usd-max,760802031650.6051,40386.62363528928,45940419565.082825
2021-09-22 00:00:00+00:00,eth-usd-max,322261202754.7664,2744.1109995297,32062935710.168865
2021-09-22 00:00:00+00:00,usdt-usd-max,69104773859.16185,0.9918777939753824,85808893180.66243
2021-09-22 00:00:00+00:00,ada-usd-max,63007572370.16917,1.972181151410765,5359857791.287305
2021-09-22 00:00:00+00:00,bnb-usd-max,53142685672.709526,343.8883778193333,1890967604.2297049
2021-09-22 00:00:00+00:00,xrp-usd-max,40536055692.84123,0.8667768999124397,4843258119.06593
2021-09-22 00:00:00+00:00,sol-usd-max,36248052948.59296,122.69238861731206,5306957386.522338
2021-09-22 00:00:00+00:00,usdc-usd-max,29564016529.30432,0.9961806085764492,4503389529.885296
2021-09-22 00:00:00+00:00,dot-usd-max,26596968281.658463,25.94204388623756,2393207898.4139647
2021-09-22 00:00:00+00:00,doge-usd-max,26210995473.490032,0.1996161265539889,1556838498.521336
2021-09-22 00:00:00+00:00,avax-usd-max,12727023983.647217,57.90385605809707,2494991964.834182
2021-09-22 00:00:00+00:00,lunc-usd-max,9941022196.801949,24.94675830843755,1392296742.3081558
2021-09-22 00:00:00+00:00,Uni-usd-max,9794322823.098137,18.89029209153873,495596372.6922228
2021-09-22 00:00:00+00:00,ltc-usd-max,9778752348.494122,146.98852658065172,2617744216.947601
2021-09-22 00:00:00+00:00,link-usd-max,9637898532.249657,21.210083080570804,1613474202.008041
2021-09-22 00:00:00+00:00,bch-usd-max,9412199376.891516,499.9590196557381,7034199591.709201
2021-09-22 00:00:00+00:00,algo-usd-max,8774909596.588316,1.5636585859186016,752967549.1860092
2021-09-22 00:00:00+00:00,atom-usd-max,8362559753.32929,29.90865870322967,2142300387.358487
2021-09-22 00:00:00+00:00,wbtc-usd-max,8331120052.206707,40414.32705400875,506780655.7892824
2021-09-22 00:00:00+00:00,fil-usd-max,7458542758.625509,68.98353975003072,1240245652.771411
2021-09-22 00:00:00+00:00,icp-usd-max,7202623324.354076,44.72606697239809,354064277.4052432
2021-09-22 00:00:00+00:00,matic-usd-max,6883456928.020081,1.0414912651512036,1109838530.5877314
2021-09-22 00:00:00+00:00,trx-usd-max,6289670610.567988,0.0876871606273381,1770844743.237735
2021-09-22 00:00:00+00:00,xlm-usd-max,6254105683.326201,0.2650976875459107,619427882.1997726
2021-09-22 00:00:00+00:00,dai-usd-max,6059754074.397437,0.9951586201519572,649201399.611934
2021-09-22 00:00:00+00:00,etc-usd-max,5860484714.431687,44.95119674026795,3494673912.2232943
2021-09-22 00:00:00+00:00,vet-usd-max,5807305689.663247,0.0869990557634216,556797078.8321083
2021-09-22 00:00:00+00:00,theta-usd-max,4940781254.585285,4.946992808387887,503817075.8863203
2021-09-22 00:00:00+00:00,okb-usd-max,4277575143.791875,16.32841109489514,319314833.3159911
2021-09-22 00:00:00+00:00,cake-usd-max,4004593846.878621,17.922616479822803,343257434.6194464
2021-09-22 00:00:00+00:00,egld-usd-max,3881898653.579485,198.3485890124185,502337587.0842893
2021-09-22 00:00:00+00:00,xtz-usd-max,3874127826.6986527,4.600347574768684,562283271.5788723
2021-09-22 00:00:00+00:00,xmr-usd-max,3870058030.467224,214.93084149586613,252549327.6936207
2021-09-22 00:00:00+00:00,cro-usd-max,3800428536.0290017,0.15078272613124,64654800.521757424
2021-09-22 00:00:00+00:00,xec-usd-max,3743225526.7432246,0.0001991776475681,72778912.11459476
2021-09-22 00:00:00+00:00,eos-usd-max,3717732727.284514,3.840057288108969,1681052614.1453965
2021-09-22 00:00:00+00:00,steth-usd-max,3548628013.6634407,2718.1142453748403,4188011.309699247
2021-09-22 00:00:00+00:00,aave-usd-max,3520600410.9573336,267.85508856017213,344670646.51341337
2021-09-22 00:00:00+00:00,qnt-usd-max,3518259384.6070704,262.0586026391858,148083969.07982576
2021-09-22 00:00:00+00:00,shib-usd-max,3369407492.333508,6.790912357247571e-06,346231624.3236145
2021-09-22 00:00:00+00:00,iota-usd-max,3353044326.945344,1.2155789612409744,139291222.05055952
2021-09-22 00:00:00+00:00,grt-usd-max,3215358228.63666,0.6516099248968552,131257320.40872207
2021-09-22 00:00:00+00:00,near-usd-max,3064468322.837933,6.60426596589241,397346176.1389718
2021-09-22 00:00:00+00:00,hbar-usd-max,2914645986.2734103,0.3035801116736248,361446199.0739437
2021-09-22 00:00:00+00:00,axs-usd-max,2901193883.807452,50.242469939621,380406182.388551
2021-09-22 00:00:00+00:00,leo-usd-max,2826457076.7295966,3.005440852353173,3388521.649496065
2021-09-22 00:00:00+00:00,neo-usd-max,2600160640.243999,37.04900332470688,335021702.7563237
2021-09-22 00:00:00+00:00,bsv-usd-max,2561641575.610411,136.57953019325484,540584602.26128
2021-09-22 00:00:00+00:00,ar-usd-max,2366437739.020092,36.656951995399744,73264393.94624008
2021-09-22 00:00:00+00:00,mkr-usd-max,2039013587.743689,2269.8689763962866,91147399.90288946
2021-09-22 00:00:00+00:00,amp-usd-max,1976286258.1239336,0.0414055387733352,28931973.241730336
2021-09-22 00:00:00+00:00,rune-usd-max,1740153554.7069552,6.683144373394708,95340909.578818
2021-09-22 00:00:00+00:00,comp-usd-max,1664120449.0099838,311.2284830885454,149891625.95437405
2021-09-22 00:00:00+00:00,hnt-usd-max,1606803391.712966,16.7012290051227,26786499.345229875
2021-09-22 00:00:00+00:00,tusd-usd-max,1397554379.0910697,0.997121023829974,146513507.9689002
2021-09-22 00:00:00+00:00,xdc-usd-max,1375485416.358311,0.1131507812590545,19918602.18362817
2021-09-22 00:00:00+00:00,chz-usd-max,1330591091.7745714,0.252569955173699,252131345.94076267
2021-09-22 00:00:00+00:00,zec-usd-max,1271113550.291502,109.99745835556544,299593453.48955226
2021-09-22 00:00:00+00:00,stx-usd-max,1266543910.0864491,1.208433063799615,37756552.07765556
2021-09-22 00:00:00+00:00,ohm-usd-max,1195683636.8103034,638.5851153882694,39084593.064396486
2021-09-22 00:00:00+00:00,mina-usd-max,1010410980.980689,4.16531995685667,116159037.73816156
2021-09-22 00:00:00+00:00,flow-usd-max,999516480.3522192,15.530491827896013,43560453.61973156
2021-09-22 00:00:00+00:00,crv-usd-max,871651907.587165,2.1719505152268934,338126918.38472664
2021-09-22 00:00:00+00:00,mana-usd-max,808213643.3760356,0.6116390531684204,78385864.2015375
2021-09-22 00:00:00+00:00,tel-usd-max,805271867.7390342,0.0142931072980196,18792069.618843187
2021-09-22 00:00:00+00:00,nexo-usd-max,753978976.2626542,1.3359706917579717,6629199.746834307
2021-09-22 00:00:00+00:00,GALA-usd-max,735154436.9504008,0.0984396802424394,592074587.6892601
2021-09-22 00:00:00+00:00,kcs-usd-max,729923104.8990873,9.35856275989315,16434668.88265962
2021-09-22 00:00:00+00:00,gt-usd-max,695401168.1781944,4.3278799190111465,8299091.715672656
2021-09-22 00:00:00+00:00,ray-usd-max,634902914.7684705,9.18013207230772,175614041.57005268
2021-09-22 00:00:00+00:00,ethdydx-usd-max,610137885.9717051,12.31816780797312,403376373.201871
2021-09-22 00:00:00+00:00,sand-usd-max,528768313.4192021,0.5951478304728923,110146727.51417658
2021-09-22 00:00:00+00:00,kava-usd-max,420726890.55638,4.63217287953115,96334706.69452728
2021-09-22 00:00:00+00:00,1inch-usd-max,415170327.2110959,2.303854158912545,93783440.95802574
2021-09-22 00:00:00+00:00,fet-usd-max,414583127.27572846,0.6034191502163389,115965856.31710404
2021-09-22 00:00:00+00:00,rsr-usd-max,361857728.879892,0.0276352507269209,62847594.78402459
2021-09-22 00:00:00+00:00,cfx-usd-max,360011485.8721993,0.3633764557715868,116983759.49439646
2021-09-22 00:00:00+00:00,gno-usd-max,351638076.97067845,234.2612858402605,9003067.369980663
2021-09-22 00:00:00+00:00,twt-usd-max,344880090.349926,1.0032763199706949,69516496.30256452
2021-09-22 00:00:00+00:00,frax-usd-max,334550284.52985805,0.9955979908999948,13396621.649418283
2021-09-22 00:00:00+00:00,paxg-usd-max,314351335.12795645,1773.9039636802245,19549948.43444304
2021-09-22 00:00:00+00:00,akt-usd-max,298704635.09273,3.7886679882561616,5485298.385937044
2021-09-22 00:00:00+00:00,inj-usd-max,257987275.2948956,7.938810311788778,30490874.82691917
2021-09-22 00:00:00+00:00,ldo-usd-max,229726561.24039787,4.547625441998558,8417727.721205503
