snapped_at,coin,market_cap,price,total_volume
2023-06-23 00:00:00+00:00,btc-usd-max,581473706978.9268,29935.63210674956,19613389213.798763
2023-06-23 00:00:00+00:00,eth-usd-max,225381084937.87924,1874.177947016714,9842202528.70774
2023-06-23 00:00:00+00:00,usdt-usd-max,83172721039.26547,1.000855969646936,13604556265.466305
2023-06-23 00:00:00+00:00,bnb-usd-max,37565674019.61208,240.91804260945503,1079592073.6647425
2023-06-23 00:00:00+00:00,usdc-usd-max,28483323820.18587,0.9998051528178116,5063816975.461769
2023-06-23 00:00:00+00:00,xrp-usd-max,25824265989.03825,0.4952656835302854,1203675448.963428
2023-06-23 00:00:00+00:00,steth-usd-max,13801461662.31047,1873.3978883839231,3610628.088251991
2023-06-23 00:00:00+00:00,ada-usd-max,10184721281.675331,0.2902599373505152,286027475.6594799
2023-06-23 00:00:00+00:00,doge-usd-max,9199945792.112402,0.0656762841924945,467511595.9279491
2023-06-23 00:00:00+00:00,sol-usd-max,6663990154.562925,16.645392580230443,295506781.44293725
2023-06-23 00:00:00+00:00,trx-usd-max,6463874768.109469,0.0718206745549934,276023275.76295114
2023-06-23 00:00:00+00:00,ltc-usd-max,6300886441.897194,86.11576831171845,584692457.8369169
2023-06-23 00:00:00+00:00,matic-usd-max,6111533967.506362,0.6570306572302016,370705491.57257575
2023-06-23 00:00:00+00:00,dot-usd-max,6022105995.910259,4.831681126789498,150850171.24950275
2023-06-23 00:00:00+00:00,wbtc-usd-max,4704453137.477674,29954.56189781153,197748500.93005407
2023-06-23 00:00:00+00:00,shib-usd-max,4617687946.565419,7.821020410700274e-06,343631769.40118027
2023-06-23 00:00:00+00:00,dai-usd-max,4448631026.298523,1.0001284080358257,153229798.19926333
2023-06-23 00:00:00+00:00,avax-usd-max,4376407007.784794,12.671686090608144,167806035.93977284
2023-06-23 00:00:00+00:00,Uni-usd-max,3569120803.490653,4.734433086522055,46832911.55578836
2023-06-23 00:00:00+00:00,leo-usd-max,3469244269.5114303,3.742029065689602,649199.686434216
2023-06-23 00:00:00+00:00,tusd-usd-max,3136884362.062902,0.9999670087297092,424110334.7432012
2023-06-23 00:00:00+00:00,link-usd-max,2884462849.287708,5.574432303421093,197565575.4397898
2023-06-23 00:00:00+00:00,xmr-usd-max,2727867866.512637,150.09157405978493,85382039.64857084
2023-06-23 00:00:00+00:00,okb-usd-max,2675857394.476354,44.565388613545295,10010240.008558596
2023-06-23 00:00:00+00:00,atom-usd-max,2639604076.214492,9.018201886722352,81929345.69023183
2023-06-23 00:00:00+00:00,bch-usd-max,2613804248.873559,134.21387635094632,365321707.20653486
2023-06-23 00:00:00+00:00,etc-usd-max,2362134493.9921,16.681981915227016,136371749.61676267
2023-06-23 00:00:00+00:00,xlm-usd-max,2332469060.554138,0.0866924841923959,49778541.61092043
2023-06-23 00:00:00+00:00,ton-usd-max,2021410009.553328,1.3722515844672916,5009533.400799497
2023-06-23 00:00:00+00:00,icp-usd-max,1813902103.254316,4.137518943278905,23454718.631395783
2023-06-23 00:00:00+00:00,fil-usd-max,1698747774.649931,3.9243585432749466,107679508.28388092
2023-06-23 00:00:00+00:00,ldo-usd-max,1667925868.5048685,1.892325490701228,48126929.24377478
2023-06-23 00:00:00+00:00,hbar-usd-max,1590930817.1520004,0.0502363859617257,31387588.11100622
2023-06-23 00:00:00+00:00,apt-usd-max,1525506110.5469112,7.357377636969277,88573142.55009705
2023-06-23 00:00:00+00:00,qnt-usd-max,1477037982.2934558,101.547224136006,29521052.401866
2023-06-23 00:00:00+00:00,cro-usd-max,1475949373.006219,0.0564823501959408,7982324.545878445
2023-06-23 00:00:00+00:00,arb-usd-max,1390669406.0816891,1.08993207279245,263055202.7118448
2023-06-23 00:00:00+00:00,vet-usd-max,1234614704.496133,0.016937842892094,60008441.34378906
2023-06-23 00:00:00+00:00,near-usd-max,1227554025.4296312,1.3256102997067232,51664677.04160012
2023-06-23 00:00:00+00:00,stx-usd-max,1077783872.537251,0.7722204647764589,95293500.21542104
2023-06-23 00:00:00+00:00,frax-usd-max,1002864239.8959852,0.9989856443556424,12010629.453708371
2023-06-23 00:00:00+00:00,grt-usd-max,974552113.4520108,0.1074156330591955,50189572.67000292
2023-06-23 00:00:00+00:00,rETH-usd-max,923040537.396021,2016.3314765732184,2453793.8077133424
2023-06-23 00:00:00+00:00,algo-usd-max,907980000.1682124,0.1250343006547255,36001414.06255397
2023-06-23 00:00:00+00:00,op-usd-max,872940124.9537736,1.3542334587956626,159975043.217159
2023-06-23 00:00:00+00:00,egld-usd-max,829069255.0900074,32.39065796230294,18176226.242877856
2023-06-23 00:00:00+00:00,ape-usd-max,804284395.4713342,2.17798493907526,117230262.52731812
2023-06-23 00:00:00+00:00,aave-usd-max,801766145.8188965,55.53911808475914,50260724.02382546
2023-06-23 00:00:00+00:00,render-usd-max,794438355.9761441,2.1538080958648904,65911535.64876172
2023-06-23 00:00:00+00:00,sand-usd-max,781922830.8361894,0.4178465339762588,93511936.7369556
2023-06-23 00:00:00+00:00,eos-usd-max,754201804.7030956,0.6798302114445247,217760728.1302552
2023-06-23 00:00:00+00:00,xtz-usd-max,714618087.2972946,0.7639153322986506,19141549.00922171
2023-06-23 00:00:00+00:00,theta-usd-max,712719275.4653372,0.7127474447940464,9341049.962531568
2023-06-23 00:00:00+00:00,wbt-usd-max,705091481.5348114,4.898282571502409,561793.7044697764
2023-06-23 00:00:00+00:00,bgb-usd-max,680091088.4515315,0.4858091018989489,15947667.918954616
2023-06-23 00:00:00+00:00,mana-usd-max,678546168.0713983,0.3686314681791859,58548959.95684582
2023-06-23 00:00:00+00:00,mkr-usd-max,666246238.2390822,738.4203980544015,19768590.188815814
2023-06-23 00:00:00+00:00,pepe-usd-max,651070212.104566,1.5474595538889625e-06,727698351.1623229
2023-06-23 00:00:00+00:00,kcs-usd-max,646527463.7689434,6.675517757292365,1678988.07022167
2023-06-23 00:00:00+00:00,axs-usd-max,622880805.2140169,5.369732607161512,47074317.44046104
2023-06-23 00:00:00+00:00,neo-usd-max,607079978.1736268,8.613090829723678,51984574.34353429
2023-06-23 00:00:00+00:00,GALA-usd-max,605957655.4032477,0.0249102408305728,62874800.74794881
