snapped_at,coin,market_cap,price,total_volume
2024-03-06 00:00:00+00:00,btc-usd-max,1264870242318.5977,64291.536557569496,96403762012.66058
2024-03-06 00:00:00+00:00,eth-usd-max,430091528234.3316,3581.5348849085663,48669816283.38956
2024-03-06 00:00:00+00:00,usdt-usd-max,100445783977.86188,1.0014738136077783,129455861069.0275
2024-03-06 00:00:00+00:00,bnb-usd-max,61079862301.28702,396.6567264804029,4165589173.7583656
2024-03-06 00:00:00+00:00,sol-usd-max,55994211147.81779,126.39112339694104,9474088055.624058
2024-03-06 00:00:00+00:00,steth-usd-max,35227441422.54432,3577.794802889734,83651731.5419031
2024-03-06 00:00:00+00:00,xrp-usd-max,32556305182.55615,0.5952832703420226,4815021313.537044
2024-03-06 00:00:00+00:00,usdc-usd-max,28863658730.968662,1.0028504598140542,18668381679.140995
2024-03-06 00:00:00+00:00,ada-usd-max,24537972409.659943,0.6972076134960586,2188572422.175405
2024-03-06 00:00:00+00:00,doge-usd-max,22389215277.044903,0.1557745639957971,9793187322.469343
2024-03-06 00:00:00+00:00,shib-usd-max,21732555647.571964,3.628841023825325e-05,14938359934.124914
2024-03-06 00:00:00+00:00,avax-usd-max,14965682172.293306,39.71959804805571,1648890359.2858913
2024-03-06 00:00:00+00:00,dot-usd-max,12546537394.243528,9.371628972661195,1275702370.3148372
2024-03-06 00:00:00+00:00,trx-usd-max,11991049635.73993,0.136359699858258,824448930.910159
2024-03-06 00:00:00+00:00,link-usd-max,11176805221.792109,19.044143251156903,1459142535.4523833
2024-03-06 00:00:00+00:00,wbtc-usd-max,10053705693.355171,64536.612283264265,1085026133.7885537
2024-03-06 00:00:00+00:00,Uni-usd-max,9765075650.749687,13.018919318560656,861475172.5147647
2024-03-06 00:00:00+00:00,matic-usd-max,9638958343.532124,1.0385653106901578,1682762036.3590398
2024-03-06 00:00:00+00:00,ton-usd-max,8989303750.281805,2.597962916097301,119834990.42176291
2024-03-06 00:00:00+00:00,bch-usd-max,7950270816.874242,403.50454855281856,1268791787.8960464
2024-03-06 00:00:00+00:00,icp-usd-max,6504303087.067325,14.124326248381562,826580900.9690957
2024-03-06 00:00:00+00:00,ltc-usd-max,6127337298.149032,82.42212247970396,1513691826.374956
2024-03-06 00:00:00+00:00,apt-usd-max,5093061617.28365,13.783732306061305,745322465.691624
2024-03-06 00:00:00+00:00,leo-usd-max,4960204889.803936,5.363650692350861,4962654.520291152
2024-03-06 00:00:00+00:00,etc-usd-max,4945795045.528362,34.51815659595597,1093077460.7934492
2024-03-06 00:00:00+00:00,dai-usd-max,4805075429.331601,1.0020989799900553,728627142.8195467
2024-03-06 00:00:00+00:00,atom-usd-max,4687945791.203058,12.037736395719255,764327240.3047507
2024-03-06 00:00:00+00:00,fil-usd-max,4644475806.791907,8.945388092639522,1145274076.4216702
2024-03-06 00:00:00+00:00,op-usd-max,4517632259.722861,4.502744021893343,1247390307.1234462
2024-03-06 00:00:00+00:00,near-usd-max,4415426571.576805,4.273295433972938,714821845.4742526
2024-03-06 00:00:00+00:00,tao-usd-max,4349973791.408772,685.5581575978462,44935577.21605802
2024-03-06 00:00:00+00:00,cro-usd-max,4052200431.0528536,0.1533566383196372,201153955.78361484
2024-03-06 00:00:00+00:00,stx-usd-max,3975411989.4603033,2.755842786935372,245517330.760668
2024-03-06 00:00:00+00:00,xlm-usd-max,3795836761.385883,0.1326208838127792,558791125.7536488
2024-03-06 00:00:00+00:00,hbar-usd-max,3781306016.626858,0.1120964414051574,357300760.9676081
2024-03-06 00:00:00+00:00,kas-usd-max,3496695741.1827664,0.153084132196856,120623817.16473338
2024-03-06 00:00:00+00:00,inj-usd-max,3337623044.049367,37.91314289226128,488855763.7464461
2024-03-06 00:00:00+00:00,okb-usd-max,3264833130.9668784,54.45673441848156,30835426.9950479
2024-03-06 00:00:00+00:00,vet-usd-max,3230660052.9788337,0.0445063226467979,240077294.61523715
2024-03-06 00:00:00+00:00,fdusd-usd-max,3128100962.381453,0.9983146953516748,24641617763.16831
2024-03-06 00:00:00+00:00,mnt-usd-max,3000570683.8627257,0.9298986101025394,623923254.0967408
2024-03-06 00:00:00+00:00,arb-usd-max,2868674595.5984,1.9782012294768831,1875359829.7488887
2024-03-06 00:00:00+00:00,theta-usd-max,2808708808.58655,2.801147105390918,432887243.27994525
2024-03-06 00:00:00+00:00,ldo-usd-max,2793552707.8233056,3.13053836176467,227298693.127778
