snapped_at,coin,market_cap,price,total_volume
2021-07-17 00:00:00+00:00,btc-usd-max,588495008675.5178,31399.653128682126,22671859962.66356
2021-07-17 00:00:00+00:00,eth-usd-max,218477848474.5608,1874.2002496808184,17448403933.724445
2021-07-17 00:00:00+00:00,usdt-usd-max,62114787443.555466,0.9997070964986088,40996300778.20898
2021-07-17 00:00:00+00:00,bnb-usd-max,46692034724.77278,302.3938694991528,1501110588.1294348
2021-07-17 00:00:00+00:00,ada-usd-max,37559740153.85849,1.17157289130684,1143827311.449092
2021-07-17 00:00:00+00:00,xrp-usd-max,27201988882.770893,0.5913725404424245,1488773939.655788
2021-07-17 00:00:00+00:00,usdc-usd-max,26357277619.747456,0.9988126292806284,1921083999.780256
2021-07-17 00:00:00+00:00,doge-usd-max,22412454428.190018,0.1748335714289646,1410700419.882043
2021-07-17 00:00:00+00:00,dot-usd-max,12135153029.810574,12.016875287601096,552734556.6652181
2021-07-17 00:00:00+00:00,Uni-usd-max,8476614924.481534,16.379294474128713,266681158.65134493
2021-07-17 00:00:00+00:00,bch-usd-max,8238773960.05794,438.502925934846,3136923651.850585
2021-07-17 00:00:00+00:00,ltc-usd-max,8118858100.698688,121.24810733694063,1388188363.4048202
2021-07-17 00:00:00+00:00,sol-usd-max,7168957057.321149,26.26323282766065,372119879.07038826
2021-07-17 00:00:00+00:00,link-usd-max,6692521336.291205,15.24844304971193,600169163.4287093
2021-07-17 00:00:00+00:00,wbtc-usd-max,6150037024.255713,31441.916855243184,291094357.33193904
2021-07-17 00:00:00+00:00,xlm-usd-max,5535262711.594287,0.2371980695663373,668384553.0299282
2021-07-17 00:00:00+00:00,dai-usd-max,5247059208.477676,0.9989146510603852,442507037.22818434
2021-07-17 00:00:00+00:00,etc-usd-max,5237491233.445503,40.887493578640175,2418818843.186362
2021-07-17 00:00:00+00:00,matic-usd-max,5137539233.372842,0.8120923000047461,401531566.77866703
2021-07-17 00:00:00+00:00,icp-usd-max,4433448636.902265,32.37633462168365,127600471.57643066
2021-07-17 00:00:00+00:00,theta-usd-max,4424520294.681294,4.428235541240731,232566915.672627
2021-07-17 00:00:00+00:00,vet-usd-max,4253297829.197763,0.0652147152790454,446633442.3034631
