snapped_at,coin,market_cap,price,total_volume
2022-02-04 00:00:00+00:00,btc-usd-max,703003347951.7092,37101.351593780935,16136299994.837618
2022-02-04 00:00:00+00:00,eth-usd-max,317503695895.34064,2667.256728215686,21844552552.403343
2022-02-04 00:00:00+00:00,usdt-usd-max,78064010105.8155,1.001402212894569,36776101831.00063
2022-02-04 00:00:00+00:00,bnb-usd-max,62279822866.07972,370.67591619482783,932845622.3237836
2022-02-04 00:00:00+00:00,usdc-usd-max,50891956574.40201,1.0018205292737077,2568893790.984157
2022-02-04 00:00:00+00:00,ada-usd-max,33875277868.73072,1.0564237774530991,765456326.6083672
2022-02-04 00:00:00+00:00,sol-usd-max,31833368519.65008,100.87832034717168,2283972523.6144795
2022-02-04 00:00:00+00:00,xrp-usd-max,29161275665.801453,0.6096545032975765,2386661276.5350885
2022-02-04 00:00:00+00:00,lunc-usd-max,20373665697.896675,51.02862910256748,1644150971.0095294
2022-02-04 00:00:00+00:00,dot-usd-max,20253940808.552387,18.76318690237329,747076284.5884506
2022-02-04 00:00:00+00:00,doge-usd-max,18289818473.36266,0.1378586953190355,494523648.2954732
2022-02-04 00:00:00+00:00,avax-usd-max,16668547341.424149,68.10978569432784,665952175.4586505
2022-02-04 00:00:00+00:00,shib-usd-max,11344790726.459717,2.071858957247971e-05,343095315.93990725
2022-02-04 00:00:00+00:00,matic-usd-max,10592889947.693607,1.54557128384313,718579529.4461439
2022-02-04 00:00:00+00:00,cro-usd-max,10133658606.01536,0.402276222305924,101485053.09067167
2022-02-04 00:00:00+00:00,wbtc-usd-max,9832327161.473375,37035.735337061255,463665693.5103437
2022-02-04 00:00:00+00:00,dai-usd-max,9203253256.554386,1.0008360790795865,245114769.3867462
2022-02-04 00:00:00+00:00,atom-usd-max,8472747136.599482,29.49489566518412,981533471.535811
2022-02-04 00:00:00+00:00,ltc-usd-max,7666855250.374468,110.21753487484204,564827321.7183971
2022-02-04 00:00:00+00:00,link-usd-max,7549269966.1043825,16.183203246633106,636734231.1184239
2022-02-04 00:00:00+00:00,near-usd-max,6850145750.057508,10.91625281989249,371390459.4703699
2022-02-04 00:00:00+00:00,algo-usd-max,6094393902.629149,0.9319687212496222,180097309.11235487
2022-02-04 00:00:00+00:00,trx-usd-max,6076043898.351555,0.0597797974277752,740284805.4844991
2022-02-04 00:00:00+00:00,okb-usd-max,5468417191.577473,20.808260803895347,197172627.5821817
2022-02-04 00:00:00+00:00,bch-usd-max,5310522451.352955,279.572507312045,1221943453.5154111
2022-02-04 00:00:00+00:00,xlm-usd-max,4826443361.639051,0.1941816877215375,199477298.9214934
2022-02-04 00:00:00+00:00,steth-usd-max,4807337259.911551,2664.730482649137,3659956.234254511
2022-02-04 00:00:00+00:00,Uni-usd-max,4721507053.301103,10.37585211640912,145052882.76761064
