snapped_at,coin,market_cap,price,total_volume
2021-10-09 00:00:00+00:00,btc-usd-max,1016650501581.1074,54010.93747374405,33935485256.826164
2021-10-09 00:00:00+00:00,eth-usd-max,419918377734.5956,3558.549577083409,18144469093.77964
2021-10-09 00:00:00+00:00,ada-usd-max,71588795681.69351,2.2306779663351755,1521104723.9480116
2021-10-09 00:00:00+00:00,usdt-usd-max,69269803971.06595,1.0019431463254855,74432424236.9519
2021-10-09 00:00:00+00:00,bnb-usd-max,64773787608.15221,418.31734306238405,2658332981.978616
2021-10-09 00:00:00+00:00,xrp-usd-max,49574670484.36498,1.0614650033600554,3619180042.9510336
2021-10-09 00:00:00+00:00,sol-usd-max,47345863609.85284,158.91461108327633,2714913213.201317
2021-10-09 00:00:00+00:00,dot-usd-max,34620498524.94477,33.370044760833935,1340022268.8006043
2021-10-09 00:00:00+00:00,usdc-usd-max,32941065051.095795,0.9996156903667468,2215418978.731338
2021-10-09 00:00:00+00:00,doge-usd-max,32012438945.11912,0.2429679325759674,1764985514.642063
2021-10-09 00:00:00+00:00,lunc-usd-max,17405044782.678314,43.3194635612021,1183224240.5039756
2021-10-09 00:00:00+00:00,shib-usd-max,13623770372.032,2.75060603421805e-05,10919585067.323517
2021-10-09 00:00:00+00:00,avax-usd-max,13299755690.813124,60.26757571509122,776023722.2976528
2021-10-09 00:00:00+00:00,Uni-usd-max,12877029267.88737,24.71668626322126,320602934.3428465
2021-10-09 00:00:00+00:00,ltc-usd-max,12090218245.97475,175.96907129240822,3002931305.124391
2021-10-09 00:00:00+00:00,link-usd-max,12042931529.36996,26.26682463507852,895901735.8906263
2021-10-09 00:00:00+00:00,algo-usd-max,11612408703.290916,1.891317679384038,506909996.0044339
2021-10-09 00:00:00+00:00,wbtc-usd-max,11292666553.192053,54106.22189208513,423380561.6302008
2021-10-09 00:00:00+00:00,bch-usd-max,11240298271.680246,594.2298305890704,7792638662.58757
2021-10-09 00:00:00+00:00,atom-usd-max,9850684326.468578,35.0483593162197,622655712.0915955
2021-10-09 00:00:00+00:00,matic-usd-max,8996570423.413477,1.337207449358612,1168481107.3571932
2021-10-09 00:00:00+00:00,fil-usd-max,8800790645.952713,79.50283707623397,1787035457.0619493
2021-10-09 00:00:00+00:00,icp-usd-max,8208721038.3199,49.029167648384906,433043669.2464117
2021-10-09 00:00:00+00:00,xlm-usd-max,8019237374.491775,0.3364194847879631,685101613.1779168
2021-10-09 00:00:00+00:00,axs-usd-max,7691428026.239861,125.83387165886008,1119623050.8027575
2021-10-09 00:00:00+00:00,vet-usd-max,7453927169.457667,0.1117174876027642,379144725.6513234
2021-10-09 00:00:00+00:00,etc-usd-max,6990624419.658009,53.64645740610248,5885459954.518576
2021-10-09 00:00:00+00:00,trx-usd-max,6987887893.779382,0.0975361971257426,1440005271.3174772
2021-10-09 00:00:00+00:00,dai-usd-max,6493206763.062343,1.0018395314143609,382016557.163647
2021-10-09 00:00:00+00:00,theta-usd-max,6431490285.049841,6.422151935144587,274020110.702449
2021-10-09 00:00:00+00:00,xtz-usd-max,6290191509.211431,7.299589812195162,596683334.0612503
2021-10-09 00:00:00+00:00,hbar-usd-max,5532494024.027723,0.3724870214156864,143042737.17063904
2021-10-09 00:00:00+00:00,egld-usd-max,5092958425.895051,256.4622628986028,336740222.7558027
2021-10-09 00:00:00+00:00,xmr-usd-max,5011607970.446033,278.4323456632758,221870839.0509938
2021-10-09 00:00:00+00:00,steth-usd-max,4887556006.068642,3543.887548866244,14337599.186819771
2021-10-09 00:00:00+00:00,cro-usd-max,4850501344.939507,0.1916696734886681,82110713.76995203
2021-10-09 00:00:00+00:00,okb-usd-max,4725875803.75039,17.93888694799593,289010100.29801494
2021-10-09 00:00:00+00:00,eos-usd-max,4494033671.342711,4.630559011535516,1234984662.0787768
2021-10-09 00:00:00+00:00,cake-usd-max,4480135888.729389,19.50083105741354,288837942.78362465
2021-10-09 00:00:00+00:00,xec-usd-max,4222469544.013314,0.0002237365031366,75797033.33045463
2021-10-09 00:00:00+00:00,qnt-usd-max,4111409300.925218,306.343162987749,99856262.28215246
2021-10-09 00:00:00+00:00,aave-usd-max,4051881807.239948,306.5313835824934,246638154.33811012
2021-10-09 00:00:00+00:00,near-usd-max,3841491799.260476,8.076423366109918,271578506.1384943
2021-10-09 00:00:00+00:00,iota-usd-max,3697781203.667804,1.3352215549464992,136700588.49809983
2021-10-09 00:00:00+00:00,grt-usd-max,3526220594.83044,0.7115920346536769,93886712.8932286
2021-10-09 00:00:00+00:00,bsv-usd-max,3307687889.111483,175.63578491168093,389950208.0560205
2021-10-09 00:00:00+00:00,neo-usd-max,3283421112.365196,46.62313265989037,242277715.9234168
2021-10-09 00:00:00+00:00,leo-usd-max,2624833664.6139235,2.785332546649688,646378.9163795256
2021-10-09 00:00:00+00:00,ar-usd-max,2366437739.020092,62.48754937804793,143386844.08579716
