snapped_at,coin,market_cap,price,total_volume
2021-02-06 00:00:00+00:00,btc-usd-max,706320162928.6615,38007.83222908396,47446256481.71452
2021-02-06 00:00:00+00:00,eth-usd-max,196424150368.4788,1724.8569083393102,39147540640.174576
2021-02-06 00:00:00+00:00,usdt-usd-max,27816326085.94585,1.0020402100499148,88244095697.45523
2021-02-06 00:00:00+00:00,xrp-usd-max,20535328839.092148,0.4509005614736691,6193490021.851766
2021-02-06 00:00:00+00:00,dot-usd-max,20065986931.370617,20.91552499982878,1742093250.4734116
2021-02-06 00:00:00+00:00,ada-usd-max,17202094510.163548,0.5385518589400373,5138347917.095156
2021-02-06 00:00:00+00:00,link-usd-max,10727018609.453403,26.660717430075128,2737905544.422948
2021-02-06 00:00:00+00:00,ltc-usd-max,10246105819.517834,154.6357221656558,6320811443.973973
2021-02-06 00:00:00+00:00,bnb-usd-max,10106500512.436031,68.33895660447845,1692097697.7534337
2021-02-06 00:00:00+00:00,bch-usd-max,8338073418.239074,447.6702288618733,4132926685.5091705
2021-02-06 00:00:00+00:00,xlm-usd-max,7804704897.832156,0.3498012968698648,2067019575.5301664
2021-02-06 00:00:00+00:00,usdc-usd-max,6322831601.475887,1.000969157102204,1769369117.032588
2021-02-06 00:00:00+00:00,Uni-usd-max,6321799769.83289,21.24196805398914,1315724521.5155115
2021-02-06 00:00:00+00:00,aave-usd-max,6206119654.851098,502.0077194835941,1721394810.4645717
2021-02-06 00:00:00+00:00,doge-usd-max,6033220883.170296,0.0470621401528045,5160805640.580533
2021-02-06 00:00:00+00:00,wbtc-usd-max,4528472871.583199,38036.33060779648,427181365.308679
2021-02-06 00:00:00+00:00,bsv-usd-max,3482834085.396592,187.8799926590904,772410844.917122
2021-02-06 00:00:00+00:00,eos-usd-max,3169972599.0286503,3.3176479662303464,2936943913.349387
2021-02-06 00:00:00+00:00,atom-usd-max,2893049203.1228914,12.170545136406906,1335101083.2626984
2021-02-06 00:00:00+00:00,xmr-usd-max,2751972565.610328,154.48042752741856,465747896.2765256
2021-02-06 00:00:00+00:00,xtz-usd-max,2618654531.402276,3.446180970607201,496817592.7974969
2021-02-06 00:00:00+00:00,trx-usd-max,2591602832.656809,0.0362669972660277,1757572789.2499528
2021-02-06 00:00:00+00:00,theta-usd-max,2450045251.175275,2.453811902079225,224635482.3970246
2021-02-06 00:00:00+00:00,mkr-usd-max,2416571725.3536,2723.222863458967,889473952.8497854
