snapped_at,coin,market_cap,price,total_volume
2021-09-01 00:00:00+00:00,btc-usd-max,890014982634.8986,47335.42029920565,34868965959.24512
2021-09-01 00:00:00+00:00,eth-usd-max,403657783560.1046,3440.5623358869034,32201644522.644287
2021-09-01 00:00:00+00:00,ada-usd-max,89320739294.46425,2.785254233804498,3914011834.09911
2021-09-01 00:00:00+00:00,bnb-usd-max,72059236389.63062,466.3250681926073,2264660553.3555527
2021-09-01 00:00:00+00:00,usdt-usd-max,66120214794.14732,1.0022102067553051,69335489587.16653
2021-09-01 00:00:00+00:00,xrp-usd-max,55449845566.08223,1.191610433585163,5799191345.955378
2021-09-01 00:00:00+00:00,doge-usd-max,36566091551.648026,0.2790379116497093,1560409724.3601546
2021-09-01 00:00:00+00:00,dot-usd-max,32535963685.01559,31.69534711952069,4569057825.199612
2021-09-01 00:00:00+00:00,sol-usd-max,31632430274.413536,108.70637640163672,7097442296.82563
2021-09-01 00:00:00+00:00,usdc-usd-max,27448639357.499577,1.00183031590069,3007179575.3386025
2021-09-01 00:00:00+00:00,Uni-usd-max,15407946680.882442,29.584571334506823,783954256.7844257
2021-09-01 00:00:00+00:00,lunc-usd-max,12752300610.047678,31.727120221576545,1043928986.017877
2021-09-01 00:00:00+00:00,link-usd-max,12003882155.374224,26.734665827674657,1432869187.378275
2021-09-01 00:00:00+00:00,bch-usd-max,11993943715.312157,636.9038341988252,4893241737.508639
2021-09-01 00:00:00+00:00,ltc-usd-max,11475429430.682352,171.77547863534423,2189172521.914135
2021-09-01 00:00:00+00:00,icp-usd-max,9965045197.004105,63.47525418011318,558534170.3130704
2021-09-01 00:00:00+00:00,wbtc-usd-max,9367688301.583431,47389.37537594826,365456746.2919815
2021-09-01 00:00:00+00:00,matic-usd-max,8773548421.253822,1.351347531702776,1083615585.0559971
2021-09-01 00:00:00+00:00,etc-usd-max,8301779674.105762,64.09215448242018,4241400916.465434
2021-09-01 00:00:00+00:00,vet-usd-max,8226344139.901063,0.1233158759349579,799589398.0986961
2021-09-01 00:00:00+00:00,xlm-usd-max,8106008885.780787,0.3422638357394669,725976245.9148297
2021-09-01 00:00:00+00:00,fil-usd-max,7660328089.899885,75.99414365384281,946607631.6243016
2021-09-01 00:00:00+00:00,avax-usd-max,6930747543.102466,39.6223015195866,803631238.1253407
2021-09-01 00:00:00+00:00,theta-usd-max,6652948978.134742,6.654577861616102,271203054.39646363
2021-09-01 00:00:00+00:00,atom-usd-max,6404804316.610831,23.006582128947088,1350804806.5577698
2021-09-01 00:00:00+00:00,trx-usd-max,6375540061.60153,0.0889746410282616,1379178624.6021547
2021-09-01 00:00:00+00:00,dai-usd-max,5860043255.772914,1.003990119005283,518511065.70506805
2021-09-01 00:00:00+00:00,okb-usd-max,5473068135.64252,20.465788136780283,155278072.12095347
2021-09-01 00:00:00+00:00,aave-usd-max,5200036199.426459,393.78869266536464,517346919.86243546
2021-09-01 00:00:00+00:00,xmr-usd-max,5177096613.052614,287.87537676095934,223133790.7965904
2021-09-01 00:00:00+00:00,cake-usd-max,4971683816.297533,22.998094478702388,332478538.7013511
2021-09-01 00:00:00+00:00,eos-usd-max,4857552425.2034445,5.034160254603799,1446272408.185209
2021-09-01 00:00:00+00:00,xtz-usd-max,4378882660.996366,5.195205821190282,469465306.1367017
2021-09-01 00:00:00+00:00,grt-usd-max,4246111745.121623,0.8570876216523535,161896435.4212643
2021-09-01 00:00:00+00:00,axs-usd-max,4203395350.092899,72.63673864532909,510703718.9675499
2021-09-01 00:00:00+00:00,steth-usd-max,3939610032.51804,3419.056919370417,5942070.285076134
2021-09-01 00:00:00+00:00,cro-usd-max,3900425791.248805,0.1543252403924389,51907292.00359877
2021-09-01 00:00:00+00:00,algo-usd-max,3850645563.6061854,1.114116016542212,351480894.10507125
2021-09-01 00:00:00+00:00,neo-usd-max,3688676882.744847,52.25951037894876,420411057.0239935
2021-09-01 00:00:00+00:00,shib-usd-max,3429893238.020407,6.882897284523665e-06,286271876.01613206
2021-09-01 00:00:00+00:00,egld-usd-max,3348073366.0685897,169.62760070258437,163487546.26834747
2021-09-01 00:00:00+00:00,mkr-usd-max,3189093233.998189,3533.3110413741274,131787862.8795775
2021-09-01 00:00:00+00:00,bsv-usd-max,3072439884.209932,163.17304712202056,309609477.5646047
2021-09-01 00:00:00+00:00,ar-usd-max,2805473537.6559453,64.01447047932916,577811643.9142001
2021-09-01 00:00:00+00:00,leo-usd-max,2792545633.8701105,2.9474544086905508,2752286.1838127696
2021-09-01 00:00:00+00:00,iota-usd-max,2756500069.824719,0.9914585731984406,55207098.54863359
2021-09-01 00:00:00+00:00,rune-usd-max,2596726196.1470275,9.91586828949847,132287655.29893312
2021-09-01 00:00:00+00:00,amp-usd-max,2569019034.202552,0.0533016389760728,95491409.51840954
2021-09-01 00:00:00+00:00,qnt-usd-max,2406354779.185421,182.2325423755586,34848463.08872535
2021-09-01 00:00:00+00:00,hbar-usd-max,2390529215.413597,0.2524700267531332,159980156.38673052
2021-09-01 00:00:00+00:00,comp-usd-max,2387843261.6250243,442.3436664450824,309761744.5895367
2021-09-01 00:00:00+00:00,hnt-usd-max,2360503360.332929,24.605214673695613,50746015.28301575
2021-09-01 00:00:00+00:00,near-usd-max,2356222373.204287,5.305027537836623,152895209.58847445
2021-09-01 00:00:00+00:00,chz-usd-max,1972017865.674952,0.3690098057965004,316332465.5448621
2021-09-01 00:00:00+00:00,zec-usd-max,1664199389.016322,144.45023496993093,274164511.13691425
2021-09-01 00:00:00+00:00,xdc-usd-max,1577123976.6470933,0.129448946693385,7867198.073678955
2021-09-01 00:00:00+00:00,stx-usd-max,1528154938.239164,1.4639533409771326,46587495.42670485
2021-09-01 00:00:00+00:00,flow-usd-max,1526171896.463523,25.08686938968596,381053791.518162
2021-09-01 00:00:00+00:00,tusd-usd-max,1406752307.4504018,1.001525956901845,72258914.6131551
2021-09-01 00:00:00+00:00,mana-usd-max,1256654746.979304,0.9470780718411514,137309790.6950049
2021-09-01 00:00:00+00:00,tel-usd-max,1217313707.055374,0.0212757295635302,13723879.81125136
2021-09-01 00:00:00+00:00,nexo-usd-max,1052170365.468226,1.878943836276856,11815932.171990251
2021-09-01 00:00:00+00:00,kcs-usd-max,1035908526.0177258,13.289976607077849,23551996.42276221
