snapped_at,coin,market_cap,price,total_volume
2020-06-14 00:00:00+00:00,btc-usd-max,174275005803.05463,9469.473456163696,19693461096.502857
2020-06-14 00:00:00+00:00,eth-usd-max,26503078976.085632,238.29362910089247,6588386730.111501
2020-06-14 00:00:00+00:00,usdt-usd-max,9481923029.653166,0.9998214960481676,23355108349.00163
2020-06-14 00:00:00+00:00,xrp-usd-max,8528927628.977804,0.1927812935571546,1187813850.7313433
2020-06-14 00:00:00+00:00,bch-usd-max,4441658235.122645,240.9468398743228,2050407312.620048
2020-06-14 00:00:00+00:00,bsv-usd-max,3368292769.7932487,182.4084768160689,495029799.51519525
2020-06-14 00:00:00+00:00,ltc-usd-max,2930175599.5141587,45.11747075374162,1703323581.0017006
2020-06-14 00:00:00+00:00,bnb-usd-max,2482197891.362207,16.8077330047672,207559002.9352048
2020-06-14 00:00:00+00:00,ada-usd-max,2443676758.616384,0.0789619184513854,230572695.56959432
2020-06-14 00:00:00+00:00,eos-usd-max,2441775646.9062424,2.602852290848936,1509966707.4639158
2020-06-14 00:00:00+00:00,xtz-usd-max,1921528811.989896,2.69615255585674,69206749.91422604
2020-06-14 00:00:00+00:00,cro-usd-max,1897755996.9937696,0.1090195301150063,42668490.76096386
2020-06-14 00:00:00+00:00,link-usd-max,1562882306.6247811,4.110817780171493,286760300.25773865
2020-06-14 00:00:00+00:00,xlm-usd-max,1504941124.324123,0.0740856101963552,308695959.8686283
2020-06-14 00:00:00+00:00,okb-usd-max,1449509487.6187627,5.21101739456404,91688357.47260538
2020-06-14 00:00:00+00:00,leo-usd-max,1216530293.6109383,1.242361439880984,14726737.927808052
2020-06-14 00:00:00+00:00,xmr-usd-max,1170569483.5442734,66.53347950712953,66492511.421599664
2020-06-14 00:00:00+00:00,trx-usd-max,1102425876.4499145,0.0167317806284687,1302042638.3050818
2020-06-14 00:00:00+00:00,neo-usd-max,780849404.1982895,11.07756391636796,342067154.7200511
2020-06-14 00:00:00+00:00,etc-usd-max,754090067.1455405,6.488107624468376,818033049.1722662
2020-06-14 00:00:00+00:00,usdc-usd-max,742538868.0773146,1.0003001400679197,215319413.601006
2020-06-14 00:00:00+00:00,iota-usd-max,634073547.7531004,0.2281780631349345,12324719.98339272
2020-06-14 00:00:00+00:00,vet-usd-max,613553563.556144,0.0095640126286203,252331343.5754291
2020-06-14 00:00:00+00:00,atom-usd-max,534195276.1133311,2.873287795392031,160546814.36863425
2020-06-14 00:00:00+00:00,zec-usd-max,495177468.4087855,52.84013647170777,299208723.89268386
2020-06-14 00:00:00+00:00,mkr-usd-max,490734839.6213772,550.6687297716512,21608099.172856893
2020-06-14 00:00:00+00:00,doge-usd-max,316032978.9766584,0.0025288157556162,130467975.69721358
2020-06-14 00:00:00+00:00,theta-usd-max,252625241.0942441,0.2525711939637229,54505303.59897658
2020-06-14 00:00:00+00:00,hbar-usd-max,190144704.9735151,0.0423851383861726,6159235.985395679
2020-06-14 00:00:00+00:00,algo-usd-max,187084059.3324344,0.2330679622479566,71438175.4719819
2020-06-14 00:00:00+00:00,tusd-usd-max,140205037.25068253,1.0010063917798064,331591265.35358584
2020-06-14 00:00:00+00:00,dai-usd-max,123845060.05397852,1.0006031163064844,6396081.2930376055
2020-06-14 00:00:00+00:00,stx-usd-max,114708976.89149351,0.1626568304838293,1154597.6256153593
2020-06-14 00:00:00+00:00,gt-usd-max,98105086.21667875,0.519725418530013,5093924.530645663
2020-06-14 00:00:00+00:00,xaut-usd-max,86787434.60394834,1735.684632170979,28349.09536158881
2020-06-14 00:00:00+00:00,qnt-usd-max,83183676.29160722,7.139317764095606,1584196.8310313637
2020-06-14 00:00:00+00:00,kcs-usd-max,75232071.38953546,0.9253831459876944,6506138.528773193
2020-06-14 00:00:00+00:00,matic-usd-max,71998648.93281458,0.0206371382273037,13988798.219314726
2020-06-14 00:00:00+00:00,nexo-usd-max,71868636.72251153,0.1285046181261609,2344646.2655265024
2020-06-14 00:00:00+00:00,tkx-usd-max,62349317.853735015,0.780042308251178,905564.8953484356
2020-06-14 00:00:00+00:00,lunc-usd-max,58947926.531798966,0.2133297044661756,2346740.9619868
2020-06-14 00:00:00+00:00,chz-usd-max,58899416.78541771,0.012285498597572,4709149.67582601
2020-06-14 00:00:00+00:00,mana-usd-max,56324933.027481325,0.0424335683762987,15649194.152221132
2020-06-14 00:00:00+00:00,rune-usd-max,39741322.74499753,0.2348411437704473,446283.4217365956
2020-06-14 00:00:00+00:00,gno-usd-max,33351324.31813516,30.17152398508737,74509.92633825532
2020-06-14 00:00:00+00:00,beam-usd-max,31865550.300859947,0.4960264708860769,65046242.89106529
2020-06-14 00:00:00+00:00,kava-usd-max,28702372.046004992,1.0552083994137642,16349783.787626844
2020-06-14 00:00:00+00:00,rsr-usd-max,27552958.591083266,0.0040335133413568,3158644.418850511
2020-06-14 00:00:00+00:00,fet-usd-max,18437931.139808595,0.0295441504889956,2483588.871387501
2020-06-14 00:00:00+00:00,tel-usd-max,12956073.36162668,0.0002865281406718,118994.91451385642
2020-06-14 00:00:00+00:00,hnt-usd-max,12022262.210174164,0.3263533669808614,88640.97181055223
2020-06-14 00:00:00+00:00,sol-usd-max,9955797.604756866,0.6088102028493066,753788.2633049818
2020-06-14 00:00:00+00:00,jst-usd-max,4871570.777708907,0.0061281478865299,2369232.1590031586
2020-06-14 00:00:00+00:00,vrsc-usd-max,4346217.37776596,0.0806460840166068,1200.898671136537
2020-06-14 00:00:00+00:00,twt-usd-max,0.0,0.0032796100400485,1289939.1721320483
2020-06-14 00:00:00+00:00,paxg-usd-max,0.0,1733.786214874608,248016.4287632575
2020-06-14 00:00:00+00:00,wbtc-usd-max,0.0,9449.58097843553,262749.4284430456
2020-06-14 00:00:00+00:00,weth-usd-max,0.0,238.4620939286185,483776.7141103229
2020-06-14 00:00:00+00:00,xdc-usd-max,0.0,0.0038326157621949,2164466.877625473
2020-06-14 00:00:00+00:00,bgb-usd-max,0.0,0.0175333812199317,384300.6689886347
2020-06-14 00:00:00+00:00,bdx-usd-max,0.0,0.0605868629351301,20937.61387607169
2020-06-14 00:00:00+00:00,ar-usd-max,0.0,1.300495563420843,31717117.34301418
