snapped_at,coin,market_cap,price,total_volume
2022-02-20 00:00:00+00:00,btc-usd-max,761447243939.9269,40192.75912143141,11735183838.17719
2022-02-20 00:00:00+00:00,eth-usd-max,330814655802.00714,2768.97165203486,9956229564.570751
2022-02-20 00:00:00+00:00,usdt-usd-max,79138436958.11234,1.002343955585375,28774290103.614235
2022-02-20 00:00:00+00:00,bnb-usd-max,67268132030.639,400.6940738297616,938066424.2155038
2022-02-20 00:00:00+00:00,usdc-usd-max,52684758315.35818,1.0024519527252072,1845896406.35978
2022-02-20 00:00:00+00:00,xrp-usd-max,39561276267.6763,0.8251095338668498,4253979000.495266
2022-02-20 00:00:00+00:00,ada-usd-max,32017660308.182068,0.9991418796453088,878381951.6346868
2022-02-20 00:00:00+00:00,sol-usd-max,29209068299.47004,91.60559213966148,836883423.9090565
2022-02-20 00:00:00+00:00,avax-usd-max,20867020371.07152,85.23013900266344,636547008.3074145
2022-02-20 00:00:00+00:00,lunc-usd-max,19622898497.5648,50.50251006449115,668129180.2651819
2022-02-20 00:00:00+00:00,dot-usd-max,19440770227.12013,17.926197744256044,431248077.2874277
2022-02-20 00:00:00+00:00,doge-usd-max,18712230030.190487,0.1414546794429693,531005180.0504977
2022-02-20 00:00:00+00:00,shib-usd-max,15112682932.965591,2.7560599467214587e-05,633459715.6979043
2022-02-20 00:00:00+00:00,matic-usd-max,11190615608.466167,1.6316437632887486,625829577.2077442
2022-02-20 00:00:00+00:00,cro-usd-max,11043191189.797338,0.4379950711412037,97105444.2026488
2022-02-20 00:00:00+00:00,wbtc-usd-max,10544696009.763391,40168.31794539771,166926657.95296156
2022-02-20 00:00:00+00:00,dai-usd-max,9788916600.687445,1.0029368646929762,226888959.1263194
2022-02-20 00:00:00+00:00,ltc-usd-max,8066376368.090658,115.85118250450698,555308617.4117981
2022-02-20 00:00:00+00:00,atom-usd-max,7698851971.6136465,26.71728405125772,302529848.836479
2022-02-20 00:00:00+00:00,link-usd-max,7250004581.642615,15.56021117956158,373200092.2752652
2022-02-20 00:00:00+00:00,trx-usd-max,6471680482.261996,0.0636702694699859,632106420.9206908
2022-02-20 00:00:00+00:00,near-usd-max,6397236131.007887,10.061785602688678,162171689.0448402
2022-02-20 00:00:00+00:00,algo-usd-max,5951488658.597321,0.9011684038702414,88708660.85666472
2022-02-20 00:00:00+00:00,bch-usd-max,5915541261.638412,312.69545456161296,1208544050.487285
2022-02-20 00:00:00+00:00,leo-usd-max,5432729511.24426,5.794179787356172,1014610.4309945488
2022-02-20 00:00:00+00:00,steth-usd-max,5242481125.501139,2763.949797253312,15215109.046038987
2022-02-20 00:00:00+00:00,okb-usd-max,5186756422.72743,19.730656806888035,41804976.5279064
2022-02-20 00:00:00+00:00,xlm-usd-max,5079799625.860513,0.2044419829170911,289243806.8329778
2022-02-20 00:00:00+00:00,Uni-usd-max,4578536050.050418,10.042087530766617,320490928.6926976
2022-02-20 00:00:00+00:00,hbar-usd-max,4520722968.775381,0.2332932169340634,38233816.55104008
2022-02-20 00:00:00+00:00,mana-usd-max,4363781575.571171,2.910514160240482,405082171.703842
2022-02-20 00:00:00+00:00,icp-usd-max,4145919303.044056,20.032271809759063,139996260.17950347
2022-02-20 00:00:00+00:00,axs-usd-max,3907359136.676883,55.11521773804982,176290981.8373772
2022-02-20 00:00:00+00:00,etc-usd-max,3833205026.355308,28.850994421385163,275025333.0172006
2022-02-20 00:00:00+00:00,sand-usd-max,3829365881.043378,3.5248986170041365,450279725.7325107
2022-02-20 00:00:00+00:00,egld-usd-max,3558690448.2596664,162.67261939862172,95702276.35557234
2022-02-20 00:00:00+00:00,vet-usd-max,3522598015.8138227,0.0528108054152343,178401947.32878977
2022-02-20 00:00:00+00:00,fil-usd-max,3451863977.830861,20.909838432155,243699103.3055124
2022-02-20 00:00:00+00:00,theta-usd-max,3217835334.365365,3.226573746945121,142244871.33197254
2022-02-20 00:00:00+00:00,xtz-usd-max,3165933341.114752,3.614010375807451,75153125.32737905
2022-02-20 00:00:00+00:00,xmr-usd-max,2923042317.6552258,161.578897793705,119921000.96436857
2022-02-20 00:00:00+00:00,frax-usd-max,2657757365.064141,1.0033184021191637,19748916.30536242
2022-02-20 00:00:00+00:00,grt-usd-max,2566629037.3450933,0.4183364716316375,60851183.98275245
2022-02-20 00:00:00+00:00,hnt-usd-max,2417072470.9541926,24.077032821077392,16007428.56326699
2022-02-20 00:00:00+00:00,iota-usd-max,2312518155.2227154,0.8336998623011054,36082133.06934495
2022-02-20 00:00:00+00:00,eos-usd-max,2256957976.6918483,2.295401463245038,247166001.07999745
2022-02-20 00:00:00+00:00,GALA-usd-max,2127530756.036363,0.2821246614753575,561162801.6367297
2022-02-20 00:00:00+00:00,cake-usd-max,2095243934.510231,7.77569259420066,90372203.06917872
2022-02-20 00:00:00+00:00,flow-usd-max,2058268149.8946767,6.263891852370644,76838855.1757946
2022-02-20 00:00:00+00:00,aave-usd-max,1976093401.7016592,146.47331778669786,70953148.91509272
2022-02-20 00:00:00+00:00,btt-usd-max,1888539649.025672,2.024610943344329e-06,108805339.204602
2022-02-20 00:00:00+00:00,neo-usd-max,1780625061.4276726,25.243858898628723,298281296.6349094
2022-02-20 00:00:00+00:00,mkr-usd-max,1722518953.918985,1913.5337352978447,30507993.0088063
2022-02-20 00:00:00+00:00,bsv-usd-max,1664338379.4370663,87.78386075547364,39763916.70214196
2022-02-20 00:00:00+00:00,kcs-usd-max,1519275366.4887805,19.87862547627182,7995780.677721548
2022-02-20 00:00:00+00:00,xec-usd-max,1503562235.2295296,7.927851882162701e-05,11888097.316101918
2022-02-20 00:00:00+00:00,qnt-usd-max,1481062808.9340196,110.6959113690892,27299491.26425956
2022-02-20 00:00:00+00:00,tusd-usd-max,1431031518.0433078,1.002463738451267,80039281.31733589
2022-02-20 00:00:00+00:00,ar-usd-max,1429927095.2153854,28.54465124720176,25384954.185238257
2022-02-20 00:00:00+00:00,stx-usd-max,1402984031.439549,1.3346234193324198,15873310.299452366
2022-02-20 00:00:00+00:00,amp-usd-max,1384597166.467534,0.0288648790497914,8382756.9106541695
2022-02-20 00:00:00+00:00,zec-usd-max,1364009256.7565403,112.46854810642115,204181834.64645523
2022-02-20 00:00:00+00:00,rune-usd-max,1208936375.5645812,4.025684122379394,26396421.9137008
2022-02-20 00:00:00+00:00,crv-usd-max,1099813484.2550974,2.806295171072174,106879318.28000088
2022-02-20 00:00:00+00:00,nexo-usd-max,1097877128.9171877,1.9631637242446869,5073248.516049895
2022-02-20 00:00:00+00:00,chz-usd-max,1061026935.31125,0.1989863633645628,47602533.83533354
2022-02-20 00:00:00+00:00,gt-usd-max,1008207001.1854888,6.6462260254766745,2998420.1219598684
2022-02-20 00:00:00+00:00,mina-usd-max,925343893.9167184,2.4214550934575274,18970942.65827987
2022-02-20 00:00:00+00:00,comp-usd-max,804757310.5639845,122.5445450372372,23275658.488701936
2022-02-20 00:00:00+00:00,xdc-usd-max,682271183.6755837,0.0557609799935656,9774265.186446875
2022-02-20 00:00:00+00:00,1inch-usd-max,659221583.1447599,1.5882456810465233,36425099.09518119
2022-02-20 00:00:00+00:00,ohm-usd-max,645927176.2561944,58.11430462241754,11933999.855463715
2022-02-20 00:00:00+00:00,gno-usd-max,634981295.1749407,340.72817091027053,902335.0843090208
2022-02-20 00:00:00+00:00,msol-usd-max,609428613.4984006,94.49144232665984,14025954.6980729
2022-02-20 00:00:00+00:00,render-usd-max,578158532.2359813,2.6210349095571166,19372273.82287526
2022-02-20 00:00:00+00:00,nft-usd-max,538561637.4209483,1.941206181439256e-06,146864882.7764101
2022-02-20 00:00:00+00:00,kava-usd-max,530895682.6883827,3.4640379392929592,44414146.06763434
