snapped_at,coin,market_cap,price,total_volume
2024-01-14 00:00:00+00:00,btc-usd-max,839198740717.084,42848.47451640749,19424747840.478382
2024-01-14 00:00:00+00:00,eth-usd-max,309464480794.1958,2575.9247354333543,23318906536.949352
2024-01-14 00:00:00+00:00,usdt-usd-max,94996286994.1404,1.0006854051527363,38653975130.93716
2024-01-14 00:00:00+00:00,bnb-usd-max,46511820484.90309,302.1937344871412,604671669.5839559
2024-01-14 00:00:00+00:00,sol-usd-max,41338579660.93868,95.63334726603964,1873558891.8758016
2024-01-14 00:00:00+00:00,xrp-usd-max,31184534023.50033,0.5747834912448581,609660987.4222198
2024-01-14 00:00:00+00:00,usdc-usd-max,25476679495.859955,1.0005078612396163,9229116500.481989
2024-01-14 00:00:00+00:00,steth-usd-max,24036966321.80304,2580.766815503295,13384020.214274809
2024-01-14 00:00:00+00:00,ada-usd-max,19232710350.699898,0.5495600380376037,370948669.7885882
2024-01-14 00:00:00+00:00,avax-usd-max,13344076828.402058,36.44187714929607,522304077.7485766
2024-01-14 00:00:00+00:00,doge-usd-max,11549274248.900946,0.080994523340881,310563996.9995606
2024-01-14 00:00:00+00:00,trx-usd-max,10061004439.275051,0.1141042015495229,975298821.1422194
2024-01-14 00:00:00+00:00,dot-usd-max,10032684096.88942,7.616807202254431,214593323.1155314
2024-01-14 00:00:00+00:00,matic-usd-max,8186223778.63194,0.8825703491180733,350298005.3496632
2024-01-14 00:00:00+00:00,link-usd-max,8155206054.484743,14.368334995322956,350286792.2496972
2024-01-14 00:00:00+00:00,ton-usd-max,7297647678.511224,2.112055851561687,44494094.34774418
2024-01-14 00:00:00+00:00,wbtc-usd-max,6775565790.661278,42815.49173836973,258251584.7569446
2024-01-14 00:00:00+00:00,icp-usd-max,5861722315.129594,12.923565574023591,192826388.16357204
2024-01-14 00:00:00+00:00,shib-usd-max,5828842132.509744,9.898908201164338e-06,127225576.2562238
2024-01-14 00:00:00+00:00,ltc-usd-max,5323288505.651907,71.89610359890604,788564782.0347856
2024-01-14 00:00:00+00:00,dai-usd-max,5250968491.806807,0.9999016353581486,252634250.8703801
2024-01-14 00:00:00+00:00,Uni-usd-max,4996976094.986954,6.635126465253917,209919741.8680068
2024-01-14 00:00:00+00:00,bch-usd-max,4991817432.70675,254.7260274268448,252281879.897795
2024-01-14 00:00:00+00:00,etc-usd-max,4099368614.242803,28.56988189925318,393078823.4173053
2024-01-14 00:00:00+00:00,atom-usd-max,3907553159.316824,10.217008165315963,145200735.18072194
2024-01-14 00:00:00+00:00,leo-usd-max,3735988879.0374346,4.029285147426566,1565182.9832816974
2024-01-14 00:00:00+00:00,op-usd-max,3659058068.601576,3.817680148648468,281893086.4107285
2024-01-14 00:00:00+00:00,near-usd-max,3450641963.159819,3.4052249765982068,150451594.3196915
2024-01-14 00:00:00+00:00,xlm-usd-max,3395482823.958659,0.1199627226686806,63287778.70478892
2024-01-14 00:00:00+00:00,apt-usd-max,3345524674.493213,10.014944229530814,352950333.5832998
2024-01-14 00:00:00+00:00,inj-usd-max,3328683909.5325227,39.187119880655445,188596403.70734727
2024-01-14 00:00:00+00:00,okb-usd-max,3234699579.1838675,53.966057391362014,6411060.903403536
2024-01-14 00:00:00+00:00,fil-usd-max,2994537670.3175664,6.04469195144629,209391531.1453028
2024-01-14 00:00:00+00:00,ldo-usd-max,2984026085.49629,3.353097949548212,111804343.84221455
2024-01-14 00:00:00+00:00,tia-usd-max,2891186391.4008875,18.480687495105443,408539664.0012298
2024-01-14 00:00:00+00:00,xmr-usd-max,2822303891.5202065,155.7213762056569,88895835.37546724
2024-01-14 00:00:00+00:00,arb-usd-max,2774235734.6695004,2.17956578120124,706639926.2169406
2024-01-14 00:00:00+00:00,hbar-usd-max,2740277686.50118,0.0812783292408021,68478853.74205577
2024-01-14 00:00:00+00:00,kas-usd-max,2547952216.325194,0.1143227843254983,16843071.135550987
2024-01-14 00:00:00+00:00,mnt-usd-max,2409313972.039792,0.7697897426644739,165667817.24996263
2024-01-14 00:00:00+00:00,stx-usd-max,2393071655.796016,1.6731720381697446,67093138.699669525
2024-01-14 00:00:00+00:00,cro-usd-max,2378522240.316443,0.0898215234684621,7858066.120971296
2024-01-14 00:00:00+00:00,vet-usd-max,2255095000.9639635,0.0309978094907715,40241545.71820658
2024-01-14 00:00:00+00:00,tusd-usd-max,2041729485.0021489,0.995045715944623,124199324.06069948
2024-01-14 00:00:00+00:00,fdusd-usd-max,2016247935.912441,0.9996855946364516,2964495138.98426
2024-01-14 00:00:00+00:00,mkr-usd-max,1907130899.5435915,2069.197526044168,94172307.79446116
2024-01-14 00:00:00+00:00,qnt-usd-max,1752190835.2624283,120.5648935785833,22843311.2655933
2024-01-14 00:00:00+00:00,bsv-usd-max,1668841272.5452929,85.32475036373532,80205606.6688599
2024-01-14 00:00:00+00:00,sei-usd-max,1657922687.4667878,0.7231339168837989,220447355.49602696
2024-01-14 00:00:00+00:00,grt-usd-max,1602087694.6107223,0.1710522644168673,80079102.65691003
2024-01-14 00:00:00+00:00,rETH-usd-max,1597728828.962975,2825.2300493342304,6670029.200777696
2024-01-14 00:00:00+00:00,aave-usd-max,1557814086.5451798,106.176741600225,145877214.09358382
2024-01-14 00:00:00+00:00,algo-usd-max,1521836072.1914458,0.1894586150388888,45126745.03379761
2024-01-14 00:00:00+00:00,render-usd-max,1461170071.9497645,3.88817143352152,52192287.25755923
2024-01-14 00:00:00+00:00,egld-usd-max,1440759266.523542,54.51973576962688,24331012.56135695
2024-01-14 00:00:00+00:00,sui-usd-max,1422645884.757689,1.2930700485155642,636748280.5733294
2024-01-14 00:00:00+00:00,tao-usd-max,1394451140.5231955,229.44448448571023,5720378.847899459
2024-01-14 00:00:00+00:00,rune-usd-max,1382820310.6041183,4.601181519808505,570914314.7492907
2024-01-14 00:00:00+00:00,mina-usd-max,1262095082.0532749,1.221729371239734,39229361.119874425
2024-01-14 00:00:00+00:00,flow-usd-max,1253608159.6645346,0.8461778158034661,66613654.949085616
2024-01-14 00:00:00+00:00,axs-usd-max,1106573748.3610497,8.179797988804152,47936552.092735074
2024-01-14 00:00:00+00:00,sand-usd-max,1080428011.3130207,0.5103755022333576,82810233.24742784
2024-01-14 00:00:00+00:00,tkx-usd-max,1079534508.8629236,13.501781077442706,18896730.61864988
2024-01-14 00:00:00+00:00,theta-usd-max,1059699335.171921,1.059646073808679,16945759.96976591
2024-01-14 00:00:00+00:00,hnt-usd-max,1056789623.9327122,7.347484988699247,13903866.426189914
2024-01-14 00:00:00+00:00,btt-usd-max,1043581862.9266484,1.0791670917982832e-06,34819198.8695153
2024-01-14 00:00:00+00:00,xtz-usd-max,970421810.7869948,1.0810827148849986,39647022.348547
2024-01-14 00:00:00+00:00,kcs-usd-max,965093578.1765554,10.008000877172716,93720.24469909276
2024-01-14 00:00:00+00:00,bonk-usd-max,937255998.3907351,1.5392736285992907e-05,216595724.79453933
2024-01-14 00:00:00+00:00,wbt-usd-max,897299313.8509415,6.226600703922324,10409335.960167376
2024-01-14 00:00:00+00:00,neo-usd-max,869542326.3239286,12.33238252948362,31457726.073236626
2024-01-14 00:00:00+00:00,eos-usd-max,867057849.0243288,0.7640850980364262,121232701.05645084
2024-01-14 00:00:00+00:00,mana-usd-max,863485421.4389603,0.4678123766896489,64845597.409712136
2024-01-14 00:00:00+00:00,bgb-usd-max,841399292.7635624,0.6009460150325276,11360145.6341127
2024-01-14 00:00:00+00:00,kava-usd-max,840612704.4045622,0.7766400706174365,11542249.134651177
2024-01-14 00:00:00+00:00,GALA-usd-max,840343219.1114111,0.0267160047397128,270832405.5692351
2024-01-14 00:00:00+00:00,ethdydx-usd-max,772653128.4919579,2.806037333774109,116900535.55127476
2024-01-14 00:00:00+00:00,chz-usd-max,772045818.1090158,0.0871483235485756,91148331.9645966
2024-01-14 00:00:00+00:00,iota-usd-max,771375693.5858725,0.2493082842844554,11684203.479370425
2024-01-14 00:00:00+00:00,lunc-usd-max,726005157.3562524,0.0001251002262311,58571037.11923856
2024-01-14 00:00:00+00:00,cake-usd-max,723853495.8791838,2.957866896143973,55816922.40678139
2024-01-14 00:00:00+00:00,fet-usd-max,720067353.9490163,0.6908503950346243,63969869.08837384
2024-01-14 00:00:00+00:00,ens-usd-max,714446040.0198379,23.31364896010873,300173076.53685474
2024-01-14 00:00:00+00:00,xdc-usd-max,693924783.8289362,0.0499476615453422,26296392.22471459
2024-01-14 00:00:00+00:00,xec-usd-max,686775996.4260639,3.505346482108424e-05,6426071.267963559
2024-01-14 00:00:00+00:00,cfx-usd-max,672460909.9217641,0.1846970028657652,31513287.223155227
2024-01-14 00:00:00+00:00,gt-usd-max,667175936.1189492,4.901971734362359,1726043.6132561537
2024-01-14 00:00:00+00:00,akt-usd-max,652125287.139635,2.896823541864734,5217932.414368567
2024-01-14 00:00:00+00:00,ar-usd-max,649404320.06149,9.937137619114376,31293852.96986544
2024-01-14 00:00:00+00:00,frax-usd-max,648343615.1858366,0.998737337711834,11781407.041538635
2024-01-14 00:00:00+00:00,msol-usd-max,617938293.494459,110.9626552790523,2046004.834927065
2024-01-14 00:00:00+00:00,crv-usd-max,599776832.8323424,0.5594274895171539,53777111.16596342
2024-01-14 00:00:00+00:00,flr-usd-max,571586172.3728749,0.0176725741241723,8066632.670344333
2024-01-14 00:00:00+00:00,axl-usd-max,565239803.6034335,1.0613360113628998,30487811.79108912
2024-01-14 00:00:00+00:00,1inch-usd-max,553136392.4665253,0.4898937562460595,45237454.53876485
2024-01-14 00:00:00+00:00,gno-usd-max,549331895.3368462,212.21915795466168,2816364.042612268
2024-01-14 00:00:00+00:00,ape-usd-max,536273287.3576428,1.457055460399515,62351582.1072579
2024-01-14 00:00:00+00:00,cbeth-usd-max,536119293.7768873,2728.132598132336,2084112.0213078584
2024-01-14 00:00:00+00:00,pepe-usd-max,525501493.6518052,1.2507472815888474e-06,68000106.8373619
2024-01-14 00:00:00+00:00,ron-usd-max,524457737.7059128,1.8442366244841184,4079706.166263033
2024-01-14 00:00:00+00:00,xaut-usd-max,504913755.5413584,2051.0469519814847,7563608.31547199
2024-01-14 00:00:00+00:00,nexo-usd-max,501184296.61064273,0.8958586759097017,5456916.934935374
2024-01-14 00:00:00+00:00,pyth-usd-max,495265712.9513962,0.3304720871618432,55506169.94023774
2024-01-14 00:00:00+00:00,twt-usd-max,481900263.5930222,1.1573925749056004,10328610.125948414
2024-01-14 00:00:00+00:00,core-usd-max,448226906.99877495,0.5209717355407474,37861318.5566032
2024-01-14 00:00:00+00:00,nft-usd-max,432688789.544157,4.37312416055999e-07,26188298.7872934
2024-01-14 00:00:00+00:00,FTN-usd-max,429145249.5205745,1.4163020285922416,8419673.543326907
2024-01-14 00:00:00+00:00,paxg-usd-max,424918306.2813761,2019.846131753056,8785564.771846898
2024-01-14 00:00:00+00:00,comp-usd-max,405580828.8143103,58.872127653685766,87028914.74073204
2024-01-14 00:00:00+00:00,zec-usd-max,342880829.44096434,23.46324505695206,61101672.43777519
2024-01-14 00:00:00+00:00,wld-usd-max,318963335.65495604,2.8688314656387246,73728826.60769504
2024-01-14 00:00:00+00:00,floki-usd-max,307505414.456268,3.0984504760762695e-05,10056294.838792063
2024-01-14 00:00:00+00:00,bdx-usd-max,300587233.9733842,0.0485196016744603,2370511.0204544417
2024-01-14 00:00:00+00:00,ray-usd-max,298841581.2034027,1.187719273770924,18142608.688132323
2024-01-14 00:00:00+00:00,pyusd-usd-max,294787209.4851553,1.0003548285796555,11524665.146055251
2024-01-14 00:00:00+00:00,jto-usd-max,285384162.8964863,2.473605640007523,212814746.184734
2024-01-14 00:00:00+00:00,wif-usd-max,278816498.8823067,0.2778625572900152,35946347.54847566
2024-01-14 00:00:00+00:00,jst-usd-max,272240162.9348204,0.0305958041840776,54122239.35456166
2024-01-14 00:00:00+00:00,jasmy-usd-max,266602566.19880927,0.0055065031905544,21234731.641413186
2024-01-14 00:00:00+00:00,dexe-usd-max,217180670.3001796,3.804439628649646,13624112.219841853
2024-01-14 00:00:00+00:00,amp-usd-max,192894167.4522117,0.0034426719907495,4915847.041714555
2024-01-14 00:00:00+00:00,ohm-usd-max,192031355.138366,11.715969895063022,194052.49061557403
2024-01-14 00:00:00+00:00,pendle-usd-max,165720237.80633125,1.7095532385594765,44172135.42533151
2024-01-14 00:00:00+00:00,btc.b-usd-max,157606781.680229,42846.61069459041,5159348.597176637
2024-01-14 00:00:00+00:00,aioz-usd-max,150023293.54601756,0.1405857661062827,2102331.4832089324
2024-01-14 00:00:00+00:00,rsr-usd-max,136019978.6685819,0.0026859877897006,9972225.186476642
2024-01-14 00:00:00+00:00,usde-usd-max,118670795.5191096,1.0051648968579312,3744.394209419532
2024-01-14 00:00:00+00:00,tel-usd-max,102951993.0336595,0.0013196616176339,538450.9256653074
2024-01-14 00:00:00+00:00,vrsc-usd-max,85372179.28873412,1.229535512719539,17778.779047622313
2024-01-14 00:00:00+00:00,POL-usd-max,69746158.86069368,0.8851858125791208,171476.6570116503
2024-01-14 00:00:00+00:00,oseth-usd-max,62576049.46325562,2586.3260046662667,59448.47021155835
